2.76	0.005	0.0	0.60280419435004	0.0	1.0079376840885386	0.029563584884173023	73.2045098454699
2.77	0.005	0.0	0.6027912754688333	0.0	1.0109622171027033	0.029545508992097895	73.12182668473541
2.78	0.005	0.0	0.6027783496252626	0.0	1.0139809394895198	0.02952744415206104	73.03923691312019
2.79	0.005	0.0	0.6027654167149449	0.0	1.0169938591986345	0.029509390357305036	72.95674042514659
2.8	0.005	0.0	0.6027524766473934	0.0	1.0200009841687256	0.02949134760107659	72.87433711545503
2.81	0.005	0.0	0.6027395293460165	0.0	1.023002322327504	0.029473315876626494	72.792026878804
2.82	0.005	0.0	0.6027265747481185	0.0	1.025997881591712	0.02945529517720968	72.70980961007004
2.83	0.005	0.0	0.6027136128048994	0.0	1.0289876698671252	0.029437285496085177	72.62768520424777
2.84	0.005	0.0	0.602700643481455	0.0	1.0319716950485507	0.029419286826516122	72.54565355644984
2.85	0.005	0.0	0.6026876667567764	0.0	1.0349499650198282	0.02940129916176977	72.463714561907
2.86	0.005	0.0	0.6026746826237509	0.0	1.0379224876538296	0.02938332249511749	72.38186811596803
2.87	0.005	0.0	0.6026616910891611	0.0	1.0408892708124589	0.02936535681983475	72.30011411409981
2.88	0.005	0.0	0.6026486921736856	0.0	1.0438503223466529	0.029347402129201148	72.21845245188725
2.89	0.005	0.0	0.6026356859118982	0.0	1.0468056500963798	0.02932945841650038	72.13688302503331
2.9	0.005	0.0	0.6026226723522691	0.0	1.0497552618906407	0.029311525675020253	72.05540572935907
2.91	0.005	0.0	0.6026096515571636	0.0	1.0526991655474693	0.029293603898052696	71.97402046080359
2.92	0.005	0.0	0.602596623602843	0.0	1.0556373688739302	0.02927569307889374	71.89272711542408
2.93	0.005	0.0	0.6025835885794643	0.0	1.0585698796661218	0.02925779321084353	71.81152558939574
2.94	0.005	0.0	0.6025705465910798	0.0	1.0614967057091738	0.029239904287206325	71.73041577901188
2.95	0.005	0.0	0.6025574977545826	0.0	1.064417854777384	0.029222026301290484	71.64939758068357
2.96	0.005	0.0	0.6025444420946422	0.0	1.0673333346453722	0.029204159246408307	71.5684708909305
2.97	0.005	0.0	0.6025313794884137	0.0	1.0702431530910683	0.029186303115876285	71.48763560639482
2.98	0.005	0.0	0.6025183098190648	0.0	1.0731473178815956	0.02916845790301507	71.40689162383968
2.99	0.005	0.0	0.6025052329847386	0.0	1.0760458367732526	0.029150623601149384	71.3262388401438
3.0	0.005	0.0	0.6024921488985536	0.0	1.0789387175115133	0.029132800203608016	71.24567715230141
3.01	0.005	0.0	0.6024790574886045	0.0	1.0818259678310278	0.02911498770372381	71.16520645742229
3.02	0.005	0.0	0.6024659586979608	0.0	1.0847075954556216	0.02909718609483368	71.08482665273172
3.03	0.005	0.0	0.6024528524846681	0.0	1.0875836080982957	0.0290793953702786	71.00453763557056
3.04	0.005	0.0	0.6024397388217471	0.0	1.0904540134612264	0.02906161552340361	70.92433930339517
3.05	0.005	0.0	0.6024266176971942	0.0	1.0933188192357661	0.029043846547557813	70.84423155377748
3.06	0.005	0.0	0.6024134891139816	0.0	1.096178033102443	0.029026088436094374	70.76421428440491
3.07	0.005	0.0	0.6024003530900568	0.0	1.09903166273096	0.029008341182370525	70.68428739308045
3.08	0.005	0.0	0.6023872096583427	0.0	1.1018797157801965	0.028990604779747558	70.6044507777226
3.09	0.005	0.0	0.6023740588667381	0.0	1.1047221998982066	0.02897287922159083	70.52470433636542
3.1	0.005	0.0	0.6023609007781172	0.0	1.107559122722221	0.02895516450126976	70.44504796715847
3.11	0.005	0.0	0.6023477354703297	0.0	1.1103904918786456	0.02893746061215784	70.36548156836689
3.12	0.005	0.0	0.6023345630362007	0.0	1.1132163149830616	0.02891976754763261	70.28600503837129
3.13	0.005	0.0	0.6023213835835312	0.0	1.1160365996402257	0.028902085301075683	70.20661827566788
3.14	0.005	0.0	0.6023081972350974	0.0	1.1188513534440705	0.02888441386587274	70.12732117886837
3.15	0.005	0.0	0.6022950040818669	0.0	1.12166058398273	0.028866753235413416	70.04811364669503
3.16	0.005	0.0	0.6022818040157352	0.0	1.1244642988537976	0.02884910340309132	69.96899557798015
3.17	0.005	0.0	0.6022685969021473	0.0	1.1272625056463457	0.02883146436230428	69.8899668716803
3.18	0.005	0.0	0.6022553826234752	0.0	1.1300552119386365	0.028813836106454153	69.81102742686538
3.19	0.005	0.0	0.6022421610779519	0.0	1.1328424252982732	0.028796218628946803	69.7321771427183
3.2	0.005	0.0	0.6022289321796707	0.0	1.135624153282202	0.028778611923192116	69.653415918535
3.21	0.005	0.0	0.6022156958585853	0.0	1.1384004034367097	0.028761015982603992	69.57474365372438
3.22	0.005	0.0	0.6022024520605104	0.0	1.141171183297426	0.028743430800600343	69.49616024780839
3.23	0.005	0.0	0.6021892007471207	0.0	1.1439365003893218	0.028725856370603098	69.41766560042193
3.24	0.005	0.0	0.6021759418959519	0.0	1.1466963622267103	0.028708292686038205	69.33925961131294
3.25	0.005	0.0	0.6021626755004001	0.0	1.1494507763132462	0.028690739740335626	69.26094218034237
3.26	0.005	0.0	0.602149401569722	0.0	1.1521997501419263	0.02867319752692933	69.18271320748414
3.27	0.005	0.0	0.6021361201290345	0.0	1.1549432911950894	0.028655666039257312	69.10457259282519
3.28	0.005	0.0	0.6021228312193156	0.0	1.157681406944416	0.028638145270761577	69.02652023656546
3.29	0.005	0.0	0.6021095348974035	0.0	1.160414104850928	0.02862063521488814	68.94855603901792
3.3	0.005	0.0	0.6020962312359969	0.0	1.1631413923649898	0.02860313586508705	68.87067990060848
3.31	0.005	0.0	0.6020829203236552	0.0	1.1658632769263078	0.028585647214812344	68.79289172187613
3.32	0.005	0.0	0.6020696022647984	0.0	1.1685797659639299	0.028568169257522095	68.7151914034728
3.33	0.005	0.0	0.602056277179707	0.0	1.1712908668962454	0.028550701986678386	68.63757884616346
3.34	0.005	0.0	0.6020429452045207	0.0	1.1739965871309868	0.028533245395747312	68.56005395082605
3.35	0.005	0.0	0.6020296063915499	0.0	1.1766969340753988	0.028515799478198826	68.4826166184433
3.36	0.005	0.0	0.6020162605945704	0.0	1.1793919151450638	0.028498364227506897	68.40526675011102
3.37	0.005	0.0	0.6020029076748991	0.0	1.1820815377445315	0.028480939637149625	68.32800424704425
3.38	0.005	0.0	0.6019895475104594	0.0	1.184765809267874	0.028463525700609085	68.25082901056845
3.39	0.005	0.0	0.6019761799957813	0.0	1.1874447370986863	0.028446122411371313	68.17374094211964
3.4	0.005	0.0	0.6019628050420012	0.0	1.1901183286100863	0.02842872976292631	68.09673994324427
3.41	0.005	0.0	0.601949422576862	0.0	1.192786591164715	0.028411347748768044	68.01982591559928
3.42	0.005	0.0	0.6019360325447132	0.0	1.195449532114736	0.02839397636239446	67.94299876095212
3.43	0.005	0.0	0.6019226349065108	0.0	1.1981071588018364	0.02837661559730745	67.86625838118069
3.44	0.005	0.0	0.6019092296398172	0.0	1.2007594785572246	0.02835926544701289	67.78960467827339
3.45	0.005	0.0	0.6018958167388017	0.0	1.2034064987016337	0.028341925905020614	67.71303755432912
3.46	0.005	0.0	0.6018823962142396	0.0	1.2060482265453185	0.028324596964844427	67.63655691155724
3.47	0.005	0.0	0.601868968093513	0.0	1.2086846693880575	0.02830727862000209	67.56016265227757
3.48	0.005	0.0	0.6018555324206106	0.0	1.211315834519151	0.028289970864015346	67.4838546789205
3.49	0.005	0.0	0.6018420892561276	0.0	1.2139417292174237	0.028272673690409894	67.40763289402679
3.5	0.005	0.0	0.6018286386772653	0.0	1.2165623607512213	0.028255387092715405	67.33149720024778
3.51	0.005	0.0	0.6018151807778322	0.0	1.2191777363784142	0.028238111064465506	67.25544750034523
3.52	0.005	0.0	0.6018017156682429	0.0	1.221787863346394	0.028220845599197807	67.17948369719142
3.53	0.005	0.0	0.6017882434755185	0.0	1.2243927488920772	0.028203590690453872	67.10360569376908
3.54	0.005	0.0	0.6017747643432868	0.0	1.2269924002419008	0.028186346331779237	67.02781339317148
3.55	0.005	0.0	0.6017612783448317	0.0	1.2295868246204968	0.02816911251672326	66.9521066985954
3.56	0.005	0.0	0.6017477853272252	0.0	1.2321760292635306	0.028151889238839232	66.87648551334541
3.57	0.005	0.0	0.6017342851426272	0.0	1.2347600213957832	0.028134676491684545	66.8009497408444
3.58	0.005	0.0	0.6017207776608282	0.0	1.2373388082317054	0.02811747426882051	66.72549928462333
3.59	0.005	0.0	0.6017072627688588	0.0	1.239912396975461	0.028100282563812373	66.65013404832115
3.6	0.005	0.0	0.6016937403709893	0.0	1.2424807948209295	0.028083101370229277	66.5748539356848
3.61	0.005	0.0	0.6016802103887303	0.0	1.245044008951703	0.0280659306816443	66.4996588505692
3.62	0.005	0.0	0.6016666727608322	0.0	1.2476020465410886	0.028048770491634425	66.42454869693725
3.63	0.005	0.0	0.6016531274432853	0.0	1.2501549147521076	0.02803162079378056	66.34952337885987
3.64	0.005	0.0	0.6016395744093198	0.0	1.252702620737495	0.028014481581667527	66.27458280051592
3.65	0.005	0.0	0.6016260136494062	0.0	1.2552451716397	0.027997352848884074	66.19972686619228
3.66	0.005	0.0	0.6016124451712545	0.0	1.2577825745908864	0.02798023458902285	66.12495548028379
3.67	0.005	0.0	0.601598868999815	0.0	1.260314836712932	0.02796312679568044	66.05026854729333
3.68	0.005	0.0	0.6015852851772778	0.0	1.2628419651174285	0.027946029462457334	65.9756659718317
3.69	0.005	0.0	0.6015716937630733	0.0	1.2653639669056822	0.027928942582957948	65.90114765861773
3.7	0.005	0.0	0.6015580948338713	0.0	1.267880849168713	0.027911866150790606	65.82671351247824
3.71	0.005	0.0	0.601544488483582	0.0	1.2703926189872554	0.027894800159567565	65.75236343834798
3.72	0.005	0.0	0.6015308748233553	0.0	1.2728992834317576	0.027877744602904986	65.67809734126978
3.73	0.005	0.0	0.6015172539815814	0.0	1.2754008495623828	0.02786069947442295	65.60391512639438
3.74	0.005	0.0	0.60150362610389	0.0	1.2778973244290075	0.027843664767745465	65.52981669898053
3.75	0.005	0.0	0.6014899913214655	0.0	1.280388715074375	0.027826640476500387	65.45580196439217
3.76	0.005	0.0	0.6014763495248021	0.0	1.2828750285544017	0.027809626594319313	65.38187082809166
3.77	0.005	0.0	0.601462700548137	0.0	1.2853562719192217	0.027792623114837944	65.30802319565929
3.78	0.005	0.0	0.6014490442498629	0.0	1.2878324522080837	0.02777563003169589	65.2342589727824
3.79	0.005	0.0	0.601435380506153	0.0	1.2903035764501505	0.027758647338536623	65.16057806525389
3.8	0.005	0.0	0.6014217092109613	0.0	1.292769651664496	0.027741675029007484	65.08698037897216
3.81	0.005	0.0	0.6014080302760227	0.0	1.2952306848601072	0.02772471309675969	65.01346581994113
3.82	0.005	0.0	0.6013943436308529	0.0	1.2976866830358833	0.027707761535448322	64.94003429427025
3.83	0.005	0.0	0.6013806492227481	0.0	1.3001376531806363	0.027690820338732325	64.8666857081745
3.84	0.005	0.0	0.6013669470167855	0.0	1.3025836022730903	0.027673889500274527	64.79341996797436
3.85	0.005	0.0	0.6013532369958229	0.0	1.305024537281882	0.02765696901374161	64.72023698009586
3.86	0.005	0.0	0.6013395191604989	0.0	1.3074604651655601	0.027640058872804137	64.64713665107054
3.87	0.005	0.0	0.6013257935292329	0.0	1.3098913928725868	0.027623159071136532	64.57411888753543
3.88	0.005	0.0	0.6013120601382251	0.0	1.3123173273413353	0.027606269602417095	64.50118359623316
3.89	0.005	0.0	0.6012983190414564	0.0	1.3147382755000925	0.027589390460327986	64.4283306840118
3.9	0.005	0.0	0.6012845703106884	0.0	1.3171542442670572	0.027572521638555243	64.35556005782499
3.91	0.005	0.0	0.6012708140354636	0.0	1.3195652405503402	0.02755566313078877	64.28287162473188
3.92	0.005	0.0	0.6012570503231051	0.0	1.3219712712479657	0.027538814930722338	64.21026529189714
3.93	0.005	0.0	0.6012432792987169	0.0	1.3243723432478698	0.027521977032053592	64.13774096659097
3.94	0.005	0.0	0.6012295011051837	0.0	1.3267684634279011	0.027505149428484036	64.06529855618908
3.95	0.005	0.0	0.601215715902882	0.0	1.3291596386558506	0.027488332113719056	63.99293796817266
3.96	0.005	0.0	0.6012019237206581	0.0	1.3315458758033618	0.02747152508146771	63.920659110119146
3.97	0.005	0.0	0.6011881243762135	0.0	1.3339271817506144	0.02745472832544297	63.84846188971336
3.98	0.005	0.0	0.6011743177138366	0.0	1.3363035633659235	0.02743794183936178	63.77634621475106
3.99	0.005	0.0	0.6011605035960591	0.0	1.3386750275077195	0.0274211656169449	63.70431199313108
4.0	0.005	0.0	0.6011466819036572	0.0	1.3410415810245475	0.027404399651916926	63.632359132855385
4.01	0.005	0.0	0.6011328525356505	0.0	1.3434032307550687	0.02738764393800626	63.560487542029
4.02	0.005	0.0	0.601119015409303	0.0	1.3457599835280591	0.027370898468945134	63.488697128860075
4.03	0.005	0.0	0.6011051704601222	0.0	1.34811184616241	0.02735416323846959	63.41698780165982
4.04	0.005	0.0	0.6010913176418596	0.0	1.350458825467128	0.027337438240319503	63.34535946884259
4.05	0.005	0.0	0.6010774569265107	0.0	1.3528009282413347	0.027320723468238564	63.2738120389258
4.06	0.005	0.0	0.6010635883043147	0.0	1.3551381612742674	0.02730401891597428	63.20234542052995
4.07	0.005	0.0	0.6010497117837549	0.0	1.3574705313452788	0.02728732457727798	63.130959522378674
4.08	0.005	0.0	0.6010358273915584	0.0	1.359798045223836	0.027270640445904826	63.05965425329868
4.09	0.005	0.0	0.6010219351726961	0.0	1.3621207096695223	0.027253966515613785	62.98842952221978
4.1	0.005	0.0	0.6010080351903829	0.0	1.3644385314320355	0.02723730278016765	62.91728523817487
4.11	0.005	0.0	0.6009941275260778	0.0	1.3667515172511893	0.027220649233333036	62.846221310299946
4.12	0.005	0.0	0.6009802122794833	0.0	1.3690596738569123	0.027204005868880377	62.7752376478341
4.13	0.005	0.0	0.6009662895685459	0.0	1.3713630079692485	0.027187372680583934	62.70433416011953
4.14	0.005	0.0	0.6009523595294564	0.0	1.373661526298357	0.027170749662221775	62.63351075660151
4.15	0.005	0.0	0.6009384223166487	0.0	1.3759552355445126	0.027154136807575804	62.56276734682843
4.16	0.005	0.0	0.6009244780856233	0.0	1.3782441423997418	0.027137534110431707	62.49210384045031
4.17	0.005	0.0	0.6009105267523788	0.0	1.3805282535688939	0.02712094156457877	62.42152014720946
4.18	0.005	0.0	0.6008965681327794	0.0	1.3828075757549492	0.027104359163810293	62.35101617696011
4.19	0.005	0.0	0.600882602073502	0.0	1.385082115649726	0.02708778690192339	62.28059183966014
4.2	0.005	0.0	0.600868628439866	0.0	1.387351879935363	0.027071224772718953	62.21024704536818
4.21	0.005	0.0	0.600854647115834	0.0	1.3896168752843194	0.027054672770001648	62.139981704243546
4.22	0.005	0.0	0.6008406580040117	0.0	1.3918771083593757	0.02703813088757992	62.069795726546275
4.23	0.005	0.0	0.6008266610256473	0.0	1.3941325858136322	0.027021599119265972	61.99968902263711
4.24	0.005	0.0	0.6008126561206326	0.0	1.39638331429051	0.027005077458875797	61.92966150297752
4.25	0.005	0.0	0.6007986432475021	0.0	1.3986293004237509	0.02698856590022915	61.859713078129666
4.26	0.005	0.0	0.6007846223834331	0.0	1.4008705508374173	0.026972064437149557	61.789843658756446
4.27	0.005	0.0	0.6007705935242463	0.0	1.4031070721458918	0.02695557306346432	61.72005315562145
4.28	0.005	0.0	0.6007565566844052	0.0	1.4053388709538785	0.026939091773004513	61.650341479588974
4.29	0.005	0.0	0.6007425118970161	0.0	1.4075659538564012	0.026922620559604992	61.580708541624055
4.3	0.005	0.0	0.6007284592138284	0.0	1.4097883274388043	0.026906159417104367	61.51115425279241
4.31	0.005	0.0	0.6007143987052348	0.0	1.4120059982767534	0.026889708339345036	61.441678524260496
4.32	0.005	0.0	0.6007003304602705	0.0	1.4142189729362344	0.02687326732017316	61.372281267295456
4.33	0.005	0.0	0.6006862545866141	0.0	1.4164272579735537	0.026856836353438683	61.30296239326516
4.34	0.005	0.0	0.6006721712105867	0.0	1.4186308599353379	0.026840415432995313	61.233721813638205
4.35	0.005	0.0	0.600658080477153	0.0	1.4208297853585352	0.02682400455270053	61.164559439983854
4.36	0.005	0.0	0.6006439825499202	0.0	1.4230240407704138	0.026807603706415592	61.09547518397212
4.37	0.005	0.0	0.6006298775566937	0.0	1.4252136326935043	0.026791212888005452	61.02646895737002
4.38	0.005	0.0	0.6006157653421434	0.0	1.4273985676659022	0.026774832091338675	60.95754067203722
4.39	0.005	0.0	0.6006016457293331	0.0	1.429578852217429	0.026758461310287782	60.888690239943855
4.4	0.005	0.0	0.6005875185663804	0.0	1.431754492867797	0.02674210053872906	60.81991757315937
4.41	0.005	0.0	0.6005733837203923	0.0	1.4339254961272445	0.0267257497705425	60.75122258385159
4.42	0.005	0.0	0.6005592410774652	0.0	1.4360918684965371	0.026709408999611838	60.68260518428669
4.43	0.005	0.0	0.6005450905426849	0.0	1.4382536164669673	0.026693078219824518	60.614065286829245
4.44	0.005	0.0	0.6005309320401265	0.0	1.4404107465203544	0.026676757425071713	60.54560280394218
4.45	0.005	0.0	0.6005167655128543	0.0	1.4425632651290439	0.02666044660924833	60.47721764818681
4.46	0.005	0.0	0.600502590922922	0.0	1.444711178755909	0.026644145766252993	60.408909732222824
4.47	0.005	0.0	0.6004884082513727	0.0	1.446854493854349	0.026627854889988055	60.34067896880828
4.48	0.005	0.0	0.6004742174982389	0.0	1.4489932168682909	0.026611573974359582	60.272525270799605
4.49	0.005	0.0	0.6004600186825424	0.0	1.451127354232187	0.026595303013277383	60.204448551151614
4.5	0.005	0.0	0.6004458118422941	0.0	1.4532569123710175	0.026579042000654984	60.136448722917486
4.51	0.005	0.0	0.6004315970344944	0.0	1.4553818977002897	0.026562790930409634	60.06852569924878
4.52	0.005	0.0	0.6004173743351333	0.0	1.4575023166260366	0.026546549796462305	60.00067939339542
4.53	0.005	0.0	0.6004031438391897	0.0	1.459618175544819	0.0265303185927377	59.932909718705716
4.54	0.005	0.0	0.6003889056606322	0.0	1.4617294808437238	0.026514097313164245	59.86521658862634
4.55	0.005	0.0	0.6003746599324185	0.0	1.463836238900365	0.026497885951674092	59.79759991670236
4.56	0.005	0.0	0.6003604068064957	0.0	1.4659384560828836	0.026481684502203118	59.73005961657718
4.57	0.005	0.0	0.6003461464538004	0.0	1.4680361387499474	0.02646549295869091	59.66259560199261
4.58	0.005	0.0	0.6003318789628851	0.0	1.4701292932596108	0.026449311315080687	59.595207786782886
4.59	0.005	0.0	0.6003176041417768	0.0	1.4722179259842882	0.026433139565319286	59.52789608487651
4.6	0.005	0.0	0.6003033218186419	0.0	1.4743020432852563	0.026416977703357446	59.460660410308755
4.61	0.005	0.0	0.6002890318424041	0.0	1.4763816515143828	0.026400825723149588	59.393500677211144
4.62	0.005	0.0	0.6002747340812802	0.0	1.4784567570142668	0.026384683618653815	59.326416799811284
4.63	0.005	0.0	0.6002604284227794	0.0	1.480527366118241	0.0263685513838319	59.25940869243288
4.64	0.005	0.0	0.6002461147737038	0.0	1.4825934851503704	0.0263524290126493	59.19247626949569
4.65	0.005	0.0	0.6002317930601484	0.0	1.4846551204254526	0.026336316499075144	59.125619445515596
4.66	0.005	0.0	0.600217463227501	0.0	1.4867122782490179	0.026320213837082253	59.05883813510454
4.67	0.005	0.0	0.600203125240442	0.0	1.488764964917329	0.026304121020647105	58.99213225297055
4.68	0.005	0.0	0.6001887790829445	0.0	1.4908131867173813	0.026288038043749868	58.92550171391774
4.69	0.005	0.0	0.6001744247582748	0.0	1.4928569499269033	0.026271964900374388	58.85894643284632
4.7	0.005	0.0	0.6001600622889915	0.0	1.4948962608143554	0.02625590158450819	58.79246632475257
4.71	0.005	0.0	0.6001456917169464	0.0	1.496931125638931	0.02623984809014247	58.72606130472886
4.72	0.005	0.0	0.6001313131032837	0.0	1.498961550650556	0.026223804411272103	58.65973128796365
4.73	0.005	0.0	0.6001169265284407	0.0	1.5009875420898895	0.026207770541895648	58.593476189741466
4.74	0.005	0.0	0.6001025320921473	0.0	1.503009106188322	0.02619174647601534	58.52729592544295
4.75	0.005	0.0	0.6000881299134261	0.0	1.5050262491679776	0.026175732207637085	58.4611904105448
4.76	0.005	0.0	0.6000737201305926	0.0	1.507038977241713	0.026159727730770473	58.39515956061982
4.77	0.005	0.0	0.6000593029012552	0.0	1.5090472966131168	0.026143733039428775	58.32920329133687
4.78	0.005	0.0	0.6000448784023148	0.0	1.5110512134765113	0.026127748127628928	58.263321518460906
4.79	0.005	0.0	0.6000304466789617	0.0	1.5130507340297221	0.026111772989391394	58.197514157845106
4.8	0.005	0.0	0.6000160075249404	0.0	1.5150458644817337	0.026095807618740304	58.13178112543855
4.81	0.005	0.0	0.6000015607700602	0.0	1.5170366110297704	0.0260798520097036	58.06612233729269
4.82	0.005	0.0	0.5999871062636916	0.0	1.5190229798619934	0.026063906156312846	58.0005377095528
4.83	0.005	0.0	0.5999726438747669	0.0	1.5210049771575007	0.026047970052603252	57.93502715845803
4.84	0.005	0.0	0.5999581734917797	0.0	1.522982609086328	0.026032043692613648	57.86959060034134
4.85	0.005	0.0	0.5999436950227851	0.0	1.5249558818094475	0.026016127070386495	57.80422795162957
4.86	0.005	0.0	0.5999292083953995	0.0	1.526924801478769	0.026000220179967892	57.73893912884337
4.87	0.005	0.0	0.5999147135568009	0.0	1.5288893742371386	0.025984323015407568	57.67372404859726
4.88	0.005	0.0	0.5999002104737284	0.0	1.5308496062183397	0.025968435570758876	57.60858262759958
4.89	0.005	0.0	0.599885699132483	0.0	1.532805503547093	0.02595255784007881	57.54351478265255
4.9	0.005	0.0	0.5998711795389267	0.0	1.5347570723390567	0.025936689817427985	57.4785204306522
4.91	0.005	0.0	0.599856651718483	0.0	1.5367043187008245	0.025920831496870658	57.41359948858843
4.92	0.005	0.0	0.5998421157161371	0.0	1.5386472487299283	0.025904982872474707	57.34875187354496
4.93	0.005	0.0	0.5998275715964354	0.0	1.5405858685148368	0.025889143938311647	57.28397750269937
4.94	0.005	0.0	0.5998130194434858	0.0	1.5425201841349563	0.02587331468845662	57.219276293323084
4.95	0.005	0.0	0.5997984593609574	0.0	1.5444502016606287	0.02585749511698841	57.154648162781385
4.96	0.005	0.0	0.5997838914720811	0.0	1.5463759271531345	0.025841685217989418	57.09009302853335
4.97	0.005	0.0	0.5997693159196491	0.0	1.5482973666646906	0.02582588498554568	57.02561080813196
4.98	0.005	0.0	0.5997547328660148	0.0	1.5502145262384501	0.025810094413746876	56.961201419224004
4.99	0.005	0.0	0.5997401424918983	0.0	1.5521274119086106	0.025794313496686292	56.89686477955003
5.0	0.005	0.0	0.599725544800825	0.0	1.5540360297164204	0.025778542228460672	56.83260080693522
5.01	0.005	0.0	0.5997109395825726	0.0	1.5559403857106946	0.02576278060317044	56.76840941930163
5.02	0.005	0.0	0.5996963266670337	0.0	1.5578404859287724	0.02574702861491975	56.70429053466945
5.03	0.005	0.0	0.5996817059039021	0.0	1.5597363363991326	0.025731286257816337	56.640244071150505
5.04	0.005	0.0	0.5996670771626744	0.0	1.5616279431413924	0.025715553525971522	56.57626994694832
5.05	0.005	0.0	0.599652440332649	0.0	1.5635153121663092	0.025699830413500213	56.512368080358044
5.06	0.005	0.0	0.5996377953229263	0.0	1.5653984494757796	0.025684116914520903	56.448538389766476
5.07	0.005	0.0	0.5996231420624087	0.0	1.5672773610628388	0.025668413023155662	56.384780793652084
5.08	0.005	0.0	0.5996084804998011	0.0	1.5691520529116618	0.025652718733530158	56.321095210584986
5.09	0.005	0.0	0.5995938106036101	0.0	1.5710225309975627	0.025637034039773635	56.25748155922695
5.1	0.005	0.0	0.5995791323621444	0.0	1.5728888012869953	0.025621358936018926	56.193939758331425
5.11	0.005	0.0	0.5995644457835151	0.0	1.5747508697375523	0.025605693416402443	56.13046972674346
5.12	0.005	0.0	0.5995497508956351	0.0	1.5766087422979653	0.025590037475064192	56.06707138339982
5.13	0.005	0.0	0.5995350477462192	0.0	1.5784624249081056	0.025574391106147763	56.003744647328894
5.14	0.005	0.0	0.5995203364027849	0.0	1.5803119234989842	0.02555875430380032	55.94048943765072
5.15	0.005	0.0	0.5995056169526511	0.0	1.5821572439927511	0.02554312706217262	55.877305673576984
5.16	0.005	0.0	0.5994908895029393	0.0	1.583998392302695	0.025527509375419016	55.814193274411075
5.17	0.005	0.0	0.5994761541805727	0.0	1.585835374333244	0.025511901237697424	55.75115215954799
5.18	0.005	0.0	0.5994614111322767	0.0	1.5876681959799666	0.02549630264316936	55.6881822484744
5.19	0.005	0.0	0.599446660524579	0.0	1.5894968631295694	0.025480713585999917	55.62528346076861
5.2	0.005	0.0	0.599431902539037	0.0	1.5913213816603047	0.025465134060357778	55.56245571610023
5.21	0.005	0.0	0.5994171371411067	0.0	1.5931417574602673	0.025449564060414986	55.49969893422082
5.22	0.005	0.0	0.5994023641197931	0.0	1.5949579964218614	0.02543400358034729	55.437013034978655
5.23	0.005	0.0	0.599387583305169	0.0	1.5967701044264573	0.02541845261433408	55.37439793831653
5.24	0.005	0.0	0.599372794547327	0.0	1.5985780873467639	0.02540291115655829	55.31185356426673
5.25	0.005	0.0	0.5993579977163801	0.0	1.600381951046829	0.025387379201206383	55.24937983295106
5.26	0.005	0.0	0.5993431927024618	0.0	1.6021817013820392	0.025371856742468366	55.18697666458083
5.27	0.005	0.0	0.5993283794157257	0.0	1.60397734419912	0.025356343774537795	55.1246439794569
5.28	0.005	0.0	0.5993135577863454	0.0	1.6057688853361356	0.02534084029161175	55.0623816979696
5.29	0.005	0.0	0.5992987277645153	0.0	1.607556330622489	0.025325346287890863	55.000189740598806
5.3	0.005	0.0	0.5992838893204496	0.0	1.609339685878921	0.0253098617575793	54.93806802791391
5.31	0.005	0.0	0.599269042444383	0.0	1.611118956917513	0.025294386694884766	54.87601648057378
5.32	0.005	0.0	0.5992541871465701	0.0	1.612894149541684	0.025278921094018508	54.81403501932685
5.33	0.005	0.0	0.5992393234572864	0.0	1.6146652695461914	0.025263464949195312	54.75212356501106
5.34	0.005	0.0	0.5992244514268271	0.0	1.6164323227171324	0.025248018254633502	54.69028203855383
5.35	0.005	0.0	0.599209571125508	0.0	1.6181953148319421	0.025232581004554944	54.62851036097213
5.36	0.005	0.0	0.5991946826436649	0.0	1.619954251659395	0.02521715319318504	54.56680845337243
5.37	0.005	0.0	0.5991797860916541	0.0	1.6217091389596034	0.025201734814752734	54.50517623695074
5.38	0.005	0.0	0.599164881599852	0.0	1.62345998248402	0.02518632586349051	54.44361363299254
5.39	0.005	0.0	0.5991499693186553	0.0	1.6252067879754346	0.025170926333634387	54.38212056287286
5.4	0.005	0.0	0.5991350494184808	0.0	1.6269495611679765	0.025155536219423933	54.320696948056245
5.41	0.005	0.0	0.5991201220785395	0.0	1.6286883077880359	0.025140155515102226	54.25934271009598
5.42	0.005	0.0	0.5991051872270575	0.0	1.6304230335741337	0.025124784214915687	54.19805777062509
5.43	0.005	0.0	0.5990902446545588	0.0	1.6321537442659741	0.025109422313114405	54.13684205137277
5.44	0.005	0.0	0.5990752941915538	0.0	1.6338804455927711	0.025094069803952054	54.07569547415928
5.45	0.005	0.0	0.5990603356887735	0.0	1.6356031432752733	0.025078726681685797	54.01461796089233
5.46	0.005	0.0	0.5990453690171694	0.0	1.6373218430257646	0.02506339294057629	53.95360943356704
5.47	0.005	0.0	0.5990303940679137	0.0	1.6390365505480642	0.025048068574887686	53.89266981426595
5.48	0.005	0.0	0.599015410752399	0.0	1.640747271537526	0.025032753578887634	53.83179902515903
5.49	0.005	0.0	0.5990004190022382	0.0	1.6424540116810389	0.025017447946847276	53.77099698850369
5.5	0.005	0.0	0.598985418769265	0.0	1.6441567766570269	0.025002151673041245	53.71026362664476
5.51	0.005	0.0	0.5989704100255335	0.0	1.6458555721354493	0.024986864751747676	53.649598862014486
