2.76	0.005	0.0	0.6168027441436317	0.0	1.5877495724957849	0.033294241159232456	76.68223675222912
2.77	0.005	0.0	0.6168457401248255	0.0	1.5935040869923978	0.033288214528168936	76.60850721518088
2.78	0.005	0.0	0.6168878411946624	0.0	1.5992496233640507	0.033282188987993226	76.5348485686656
2.79	0.005	0.0	0.6169290655088278	0.0	1.6049861822141427	0.033276164538507874	76.46126074452243
2.8	0.005	0.0	0.6169694309500193	0.0	1.610713764285948	0.03327014117951544	76.38774367465479
2.81	0.005	0.0	0.6170089547785923	0.0	1.616432370693915	0.03326411891081855	76.31429729103378
2.82	0.005	0.0	0.6170476539304008	0.0	1.622142002739712	0.03325809773221983	76.24092152569575
2.83	0.005	0.0	0.6170855450387605	0.0	1.6278426618981652	0.03325207764352196	76.16761631074203
2.84	0.005	0.0	0.6171226444344472	0.0	1.6335343498172574	0.033246058644527676	76.09438157833898
2.85	0.005	0.0	0.6171589681456985	0.0	1.63921706831813	0.03324004073503971	76.0212172607179
2.86	0.005	0.0	0.6171945318982127	0.0	1.6448908193950793	0.033234023914860855	75.94812329017519
2.87	0.005	0.0	0.617229351115149	0.0	1.6505556052155612	0.03322800818379394	75.87509959907214
2.88	0.005	0.0	0.6172634409171276	0.0	1.656211428120187	0.03322199354164181	75.80214611983514
2.89	0.005	0.0	0.6172968161222298	0.0	1.6618582906227268	0.03321597998820738	75.72926278495552
2.9	0.005	0.0	0.6173294912459978	0.0	1.6674961954101055	0.033209967523293554	75.65644952698966
2.91	0.005	0.0	0.6173614805014348	0.0	1.6731251453424085	0.033203956146703316	75.58370627855888
2.92	0.005	0.0	0.6173927977990051	0.0	1.6787451434528757	0.03319794585823966	75.51103297234955
2.93	0.005	0.0	0.6174234567466338	0.0	1.6843561929479047	0.033191936657705624	75.43842954111307
2.94	0.005	0.0	0.6174534706693451	0.0	1.6899582971943714	0.033185928544904285	75.36589591766548
2.95	0.005	0.0	0.6174828527687424	0.0	1.6955514596102927	0.03317992151963874	75.29343203488531
2.96	0.005	0.0	0.6175116157681312	0.0	1.701135683887935	0.03317391558171215	75.22103782571783
2.97	0.005	0.0	0.6175397720997294	0.0	1.7067109738850077	0.03316791073092768	75.14871322317329
2.98	0.005	0.0	0.6175673339772674	0.0	1.7122773335792512	0.033161906967088546	75.07645816032593
2.99	0.005	0.0	0.6175943133959875	0.0	1.7178347670684382	0.03315590428999801	75.004272570314
3.0	0.005	0.0	0.6176207221326443	0.0	1.7233832785703733	0.03314990269945935	74.93215638633984
3.01	0.005	0.0	0.6176465717455049	0.0	1.7289228724228929	0.03314390219527588	74.86010954166973
3.02	0.005	0.0	0.6176718735743482	0.0	1.734453553083865	0.033137902777250976	74.78813196963405
3.03	0.005	0.0	0.6176966387404657	0.0	1.7399753251311898	0.033131904445188015	74.71622360362714
3.04	0.005	0.0	0.6177208781466609	0.0	1.745488193262799	0.03312590719889044	74.64438437710741
3.05	0.005	0.0	0.6177446024772498	0.0	1.7509921622966562	0.0331199110381617	74.57261422359727
3.06	0.005	0.0	0.6177678221980604	0.0	1.7564872371707572	0.03311391596280531	74.50091307668316
3.07	0.005	0.0	0.6177905475564328	0.0	1.7619734229431292	0.033107921972624785	74.42928087001555
3.08	0.005	0.0	0.6178127885812199	0.0	1.7674507247918314	0.03310192906742372	74.35771753730891
3.09	0.005	0.0	0.6178345550827862	0.0	1.7729191480149549	0.033095937247005706	74.28622301234176
3.1	0.005	0.0	0.6178558566577149	0.0	1.7783786980276477	0.03308994651117439	74.21479722895657
3.11	0.005	0.0	0.6178767028329253	0.0	1.7838293802669538	0.03308395685973345	74.14344012105683
3.12	0.005	0.0	0.6178971028039548	0.0	1.7892712003503635	0.03307796829248659	74.07215162261153
3.13	0.005	0.0	0.6179170655123211	0.0	1.794704164036615	0.033071980809237574	74.00093166765427
3.14	0.005	0.0	0.617936599744743	0.0	1.8001282771648852	0.03306599440979018	73.92978019028172
3.15	0.005	0.0	0.6179557141331404	0.0	1.805543545654786	0.033060009093948226	73.85869712465352
3.16	0.005	0.0	0.6179744171546342	0.0	1.8109499755063667	0.03305402486151556	73.7876824049923
3.17	0.005	0.0	0.6179927171315466	0.0	1.816347572800113	0.03304804171229609	73.71673596558374
3.18	0.005	0.0	0.6180106222314007	0.0	1.8217363436969476	0.03304205964609373	73.64585774077648
3.19	0.005	0.0	0.6180281404669208	0.0	1.8271162944382289	0.03303607866271245	73.57504766498218
3.2	0.005	0.0	0.6180452796960325	0.0	1.8324874313457529	0.03303009876195624	73.50430567267553
3.21	0.005	0.0	0.6180620476218622	0.0	1.8378497608217517	0.03302411994362913	73.4336316983942
3.22	0.005	0.0	0.6180784517927378	0.0	1.8432032893488939	0.0330181422075352	73.36302567673884
3.23	0.005	0.0	0.6180944996021878	0.0	1.8485480234902847	0.033012165553478544	73.29248754237318
3.24	0.005	0.0	0.6181101982889421	0.0	1.853883969889467	0.0330061899812633	73.22201723002388
3.25	0.005	0.0	0.6181255549369319	0.0	1.8592111352704188	0.03300021549069365	73.15161467448064
3.26	0.005	0.0	0.6181405764752892	0.0	1.8645295264375557	0.032994242081573796	73.08127981059614
3.27	0.005	0.0	0.6181552696789053	0.0	1.8698391502753835	0.03298826975370799	73.01101257328611
3.28	0.005	0.0	0.6181696412791322	0.0	1.8751400136772494	0.032982298506900515	72.94081289752611
3.29	0.005	0.0	0.6181836977918406	0.0	1.8804321236453112	0.03297632834095568	72.87068071835554
3.3	0.005	0.0	0.6181974455160121	0.0	1.8857154872989772	0.03297035925567784	72.80061597087827
3.31	0.005	0.0	0.618210890643268	0.0	1.8909901118091275	0.03296439125087138	72.73061859026012
3.32	0.005	0.0	0.6182240392578682	0.0	1.8962560043981136	0.032958424326340725	72.66068851172888
3.33	0.005	0.0	0.6182368973367117	0.0	1.9015131723397596	0.03295245848189034	72.59082567057426
3.34	0.005	0.0	0.6182494707493368	0.0	1.90676162295936	0.0329464937173247	72.52103000214791
3.35	0.005	0.0	0.6182617652579206	0.0	1.9120013636336821	0.03294053003244835	72.45130144186345
3.36	0.005	0.0	0.6182737865172793	0.0	1.917232401790964	0.032934567427065846	72.3816399251964
3.37	0.005	0.0	0.618285540074868	0.0	1.9224547449109162	0.032928605900981796	72.31204538768424
3.38	0.005	0.0	0.6182970313707813	0.0	1.9276684005247202	0.03292264545400082	72.24251776492642
3.39	0.005	0.0	0.6183082657377524	0.0	1.9328733762150303	0.032916686085927606	72.17305699258428
3.4	0.005	0.0	0.6183192484011537	0.0	1.9380696796159707	0.03291072779656685	72.10366300638117
3.41	0.005	0.0	0.6183299844789968	0.0	1.943257318413139	0.03290477058572329	72.0343357421023
3.42	0.005	0.0	0.6183404789819319	0.0	1.9484363003436036	0.032898814453201704	71.96507513559487
3.43	0.005	0.0	0.6183507368132488	0.0	1.9536066331959043	0.03289285939880691	71.89588112276806
3.44	0.005	0.0	0.618360762768876	0.0	1.958768324810054	0.03288690542234375	71.8267536395929
3.45	0.005	0.0	0.618370561537381	0.0	1.9639213830775353	0.032880952523617106	71.75769262210243
3.46	0.005	0.0	0.6183801377657471	0.0	1.9690658159000383	0.03287500070243189	71.68869800638898
3.47	0.005	0.0	0.6183894959971504	0.0	1.9742016312211415	0.03286904995859307	71.61976972860572
3.48	0.005	0.0	0.6183986405769116	0.0	1.9793288370884787	0.03286310029190563	71.55090772497087
3.49	0.005	0.0	0.6184075757766565	0.0	1.9844474415810134	0.032857151702174583	71.48211193176348
3.5	0.005	0.0	0.6184163057953118	0.0	1.9895574528084354	0.032851204189204994	71.41338228532348
3.51	0.005	0.0	0.618424834759105	0.0	1.9946588789111634	0.032845257752801955	71.34471872205161
3.52	0.005	0.0	0.6184331667215647	0.0	1.9997517280603434	0.0328393123927706	71.27612117840941
3.53	0.005	0.0	0.6184413056635197	0.0	2.0048360084578483	0.0328333681089161	71.20758959091933
3.54	0.005	0.0	0.6184492554931005	0.0	2.0099117283362795	0.032827424901043636	71.13912389616455
3.55	0.005	0.0	0.6184570200457375	0.0	2.0149788959589654	0.03282148276895846	71.07072403078918
3.56	0.005	0.0	0.6184646030841628	0.0	2.0200375196199625	0.032815541712465826	71.0023899314981
3.57	0.005	0.0	0.6184720082984089	0.0	2.025087607644054	0.032809601731371055	70.93412153505705
3.58	0.005	0.0	0.6184792393058088	0.0	2.030129168386752	0.03280366282547949	70.86591877829255
3.59	0.005	0.0	0.6184862996509972	0.0	2.0351622102342954	0.03279772499459649	70.79778159809203
3.6	0.005	0.0	0.6184931928059088	0.0	2.040186741603651	0.03279178823852748	70.7297099314037
3.61	0.005	0.0	0.6184999221697797	0.0	2.045202770942513	0.032785852557077895	70.66170371523663
3.62	0.005	0.0	0.6185064910691463	0.0	2.0502103067293036	0.03277991795005323	70.59376288666068
3.63	0.005	0.0	0.6185129027578464	0.0	2.0552093574731716	0.032773984417259	70.52588738280659
3.64	0.005	0.0	0.6185191604170185	0.0	2.0601999317139956	0.03276805195850075	70.45807714086587
3.65	0.005	0.0	0.6185252671749343	0.0	2.0651820380103616	0.03276212057358407	70.39033209808979
3.66	0.005	0.0	0.6185312261517544	0.0	2.0701556849086264	0.032756190262314584	70.32265219178586
3.67	0.005	0.0	0.61853704029521	0.0	2.0751208810410824	0.03275026102449795	70.25503735932713
3.68	0.005	0.0	0.6185427124886299	0.0	2.0800776350658934	0.032744332859939856	70.18748753814717
3.69	0.005	0.0	0.6185482455674293	0.0	2.0850259556574504	0.03273840576844604	70.12000266573922
3.7	0.005	0.0	0.6185536423191094	0.0	2.0899658515063764	0.03273247974982226	70.05258267965623
3.71	0.005	0.0	0.6185589054832573	0.0	2.0948973313195225	0.03272655480387431	69.98522751751074
3.72	0.005	0.0	0.6185640377515469	0.0	2.09982040381997	0.032720630930408036	69.91793711697504
3.73	0.005	0.0	0.6185690417677379	0.0	2.1047350777470304	0.032714708129229296	69.85071141578103
3.74	0.005	0.0	0.6185739201276759	0.0	2.109641361856244	0.032708786400144	69.78355035172032
3.75	0.005	0.0	0.6185786753792933	0.0	2.1145392649193817	0.032702865742958075	69.71645386264416
3.76	0.005	0.0	0.6185833100226081	0.0	2.1194287957244433	0.032696946157477515	69.64942188646347
3.77	0.005	0.0	0.618587826509725	0.0	2.124309963075659	0.032691027643508314	69.58245436114885
3.78	0.005	0.0	0.6185922272448344	0.0	2.1291827757934874	0.032685110200856515	69.51555122473056
3.79	0.005	0.0	0.6185965145842132	0.0	2.1340472427146193	0.03267919382932821	69.44871241529852
3.8	0.005	0.0	0.618600690836224	0.0	2.1389033726919724	0.032673278528729505	69.38193787100234
3.81	0.005	0.0	0.6186047582613164	0.0	2.143751174594696	0.032667364298866554	69.31522753005129
3.82	0.005	0.0	0.6186087190720254	0.0	2.1485906573081675	0.032661451139545536	69.24858133071432
3.83	0.005	0.0	0.6186125754329727	0.0	2.153421829733996	0.03265553905057268	69.18199921131999
3.84	0.005	0.0	0.6186163294608655	0.0	2.158244700790019	0.03264962803175423	69.1154811102566
3.85	0.005	0.0	0.6186199832244981	0.0	2.1630592794103043	0.03264371808289648	69.04902696597208
3.86	0.005	0.0	0.6186235387818927	0.0	2.1678655745228994	0.03263780920380576	68.98263671697062
3.87	0.005	0.0	0.6186269981502953	0.0	2.172663595063326	0.032631901394288426	68.91631030181387
3.88	0.005	0.0	0.6186303632330761	0.0	2.1774533500198583	0.03262599465415088	68.85004765912822
3.89	0.005	0.0	0.6186336359017053	0.0	2.1822348483878926	0.032620088983199534	68.78384872759868
3.9	0.005	0.0	0.6186368179970338	0.0	2.187008099169209	0.03261418438124088	68.71771344596864
3.91	0.005	0.0	0.6186399113292933	0.0	2.191773111371973	0.03260828084808139	68.65164175304
3.92	0.005	0.0	0.6186429176780958	0.0	2.1965298940107325	0.03260237838352762	68.58563358767306
3.93	0.005	0.0	0.6186458387924341	0.0	2.201278456106422	0.03259647698738613	68.51968888878659
3.94	0.005	0.0	0.6186486763906813	0.0	2.206018806686357	0.032590576659463535	68.45380759535779
3.95	0.005	0.0	0.6186514321605916	0.0	2.210750954784241	0.03258467739956647	68.38798964642234
3.96	0.005	0.0	0.6186541077592992	0.0	2.2154749094401582	0.03257877920750161	68.32223498107433
3.97	0.005	0.0	0.6186567048133192	0.0	2.220190679700579	0.03257288208307566	68.2565435384663
3.98	0.005	0.0	0.6186592249185474	0.0	2.224898274618358	0.032566986026095375	68.19091525780928
3.99	0.005	0.0	0.6186616696402598	0.0	2.2295977032527325	0.032561091036367534	68.12535007837269
4.0	0.005	0.0	0.6186640405131134	0.0	2.234288974669326	0.03255519711369894	68.05984793948444
4.01	0.005	0.0	0.6186663390411455	0.0	2.2389720979401444	0.03254930425789646	67.99440878053085
4.02	0.005	0.0	0.6186685666977741	0.0	2.2436470821435788	0.03254341246876697	67.92903254095673
4.03	0.005	0.0	0.6186707249257978	0.0	2.2483139363644056	0.03253752174611739	67.86371916026528
4.04	0.005	0.0	0.6186728151373958	0.0	2.252972669693782	0.03253163208975468	67.7984685780182
4.05	0.005	0.0	0.6186748387141278	0.0	2.257623291229252	0.03252574349948583	67.73328073383564
4.06	0.005	0.0	0.618676797006934	0.0	2.2622658100747453	0.032519855975117855	67.66815556739613
4.07	0.005	0.0	0.6186786913361355	0.0	2.2669002353405716	0.032513969516457825	67.60309301843671
4.08	0.005	0.0	0.618680523008672	0.0	2.2715265761335117	0.03250808412331283	67.53809302675033
4.09	0.005	0.0	0.6186822933277183	0.0	2.276144841548571	0.03250219979549001	67.4731555321829
4.1	0.005	0.0	0.6186840035039233	0.0	2.2807550407198414	0.03249631653279652	67.40828047464598
4.11	0.005	0.0	0.6186856547236754	0.0	2.2853571827843147	0.03249043433503956	67.34346779410903
4.12	0.005	0.0	0.6186872481544783	0.0	2.28995127687891	0.03248455320202636	67.27871743059872
4.13	0.005	0.0	0.6186887849449506	0.0	2.2945373321404734	0.0324786731335642	67.21402932419879
4.14	0.005	0.0	0.6186902662248264	0.0	2.299115357705779	0.03247279412946038	67.1494034150502
4.15	0.005	0.0	0.6186916931049544	0.0	2.3036853627115272	0.032466916189522244	67.08483964335107
4.16	0.005	0.0	0.6186930666772991	0.0	2.3082473562943457	0.032461039313557156	67.02033794935667
4.17	0.005	0.0	0.6186943880149397	0.0	2.31280134759079	0.03245516350137253	66.95589827337943
4.18	0.005	0.0	0.6186956581720707	0.0	2.3173473457373417	0.032449288752775814	66.89152055578896
4.19	0.005	0.0	0.6186968781840017	0.0	2.3218853598704117	0.032443415067574484	66.82720473701198
4.2	0.005	0.0	0.6186980490671574	0.0	2.3264153991263354	0.03243754244557605	66.76295075753244
4.21	0.005	0.0	0.6186991718190779	0.0	2.3309374726413763	0.032431670886588056	66.6987585578914
4.22	0.005	0.0	0.6187002474184181	0.0	2.3354515895517265	0.0324258003904181	66.6346280786871
4.23	0.005	0.0	0.6187012768249484	0.0	2.339957758993504	0.03241993095687379	66.57055926057494
4.24	0.005	0.0	0.6187022609795538	0.0	2.344455990102754	0.03241406258576278	66.5065520442675
4.25	0.005	0.0	0.6187032008042352	0.0	2.3489462920154485	0.03240819527689276	66.44260637053448
4.26	0.005	0.0	0.6187040972021082	0.0	2.3534286738674877	0.032402329030071446	66.37872218020279
4.27	0.005	0.0	0.6187049510574034	0.0	2.3579031447946988	0.0323964638451066	66.31489941415644
4.28	0.005	0.0	0.6187057632354669	0.0	2.3623697139328357	0.03239059972180602	66.25113801333667
4.29	0.005	0.0	0.6187065345827598	0.0	2.3668283904175795	0.03238473665997752	66.18743791874184
4.3	0.005	0.0	0.6187072659268583	0.0	2.371279183384539	0.03237887465942897	66.12379907142747
4.31	0.005	0.0	0.618707958076454	0.0	2.3757221019692496	0.032373013719968265	66.06022141250627
4.32	0.005	0.0	0.618708611837366	0.0	2.38015715529835	0.03236715384140334	65.99670488314412
4.33	0.005	0.0	0.6187092280083076	0.0	2.3845843524897137	0.03236129502354215	65.93324942455867
4.34	0.005	0.0	0.6187098073243934	0.0	2.3890037026838264	0.03235543726619271	65.86985497803354
4.35	0.005	0.0	0.6187103505073687	0.0	2.3934152150182095	0.032349580569163046	65.80652148490874
4.36	0.005	0.0	0.6187108582678031	0.0	2.3978188986262605	0.032343724932261224	65.74324888658002
4.37	0.005	0.0	0.6187113313050912	0.0	2.402214762637252	0.03233787035529536	65.68003712449892
4.38	0.005	0.0	0.6187117703074514	0.0	2.406602816176334	0.03233201683807359	65.61688614017287
4.39	0.005	0.0	0.6187121759519272	0.0	2.410983068364532	0.03232616438040409	65.553795875165
4.4	0.005	0.0	0.618712548904386	0.0	2.4153555283187487	0.03232031298209506	65.49076627109429
4.41	0.005	0.0	0.6187128898195201	0.0	2.4197202051517603	0.03231446264295476	65.42779726963555
4.42	0.005	0.0	0.6187131993408461	0.0	2.424077107972222	0.032308613362791457	65.36488881251937
4.43	0.005	0.0	0.6187134781007051	0.0	2.4284262458846633	0.03230276514141346	65.30204084153215
4.44	0.005	0.0	0.6187137267202626	0.0	2.4327676279894908	0.03229691797862913	65.23925329851605
4.45	0.005	0.0	0.6187139458095086	0.0	2.437101263382986	0.032291071874246846	65.17652612536911
4.46	0.005	0.0	0.6187141359672577	0.0	2.4414271611573075	0.03228522682807502	65.11385926404513
4.47	0.005	0.0	0.6187142977811488	0.0	2.4457453304004897	0.032279382839922106	65.05125265655373
4.48	0.005	0.0	0.6187144318276454	0.0	2.4500557801964447	0.03227353990959659	64.9887062449603
4.49	0.005	0.0	0.6187145386720353	0.0	2.454358519624957	0.032267698036906996	64.92621997138608
4.5	0.005	0.0	0.6187146188684309	0.0	2.45865355776169	0.03226185722166188	64.86379377800809
4.51	0.005	0.0	0.6187146729597692	0.0	2.4629409036781835	0.03225601746366983	64.80142760705915
4.52	0.005	0.0	0.6187147014778115	0.0	2.4672205664418523	0.032250178762739466	64.7391214008279
4.53	0.005	0.0	0.6187147049431434	0.0	2.4714925551159865	0.032244341118679465	64.67687510165878
4.54	0.005	0.0	0.6187146838651753	0.0	2.475756878759754	0.032238504531298506	64.61468865195204
4.55	0.005	0.0	0.6187146387421419	0.0	2.4800135464281983	0.03223266900040532	64.5525619941637
4.56	0.005	0.0	0.6187145700611024	0.0	2.4842625671722383	0.03222683452580868	64.49049507080562
4.57	0.005	0.0	0.6187144782979406	0.0	2.48850395003867	0.032221001107317376	64.42848782444547
4.58	0.005	0.0	0.618714363931934	0.0	2.492737704062713	0.032215168744740244	64.36654019770017
4.59	0.005	0.0	0.6187142274307559	0.0	2.4969638382740533	0.03220933743788615	64.30465213323849
4.6	0.005	0.0	0.6187140692218533	0.0	2.501182361711984	0.032203507186564	64.2428235737953
4.61	0.005	0.0	0.6187138897258831	0.0	2.505393283409526	0.03219767799058273	64.18105446216006
4.62	0.005	0.0	0.6187136893572043	0.0	2.5095966123931817	0.032191849849751306	64.11934474117659
4.63	0.005	0.0	0.6187134685238784	0.0	2.5137923576829415	0.03218602276387874	64.05769435374309
4.64	0.005	0.0	0.6187132276276694	0.0	2.5179805282922785	0.03218019673277407	63.99610324281211
4.65	0.005	0.0	0.6187129670640438	0.0	2.5221611332281517	0.03217437175624637	63.934571351390574
4.66	0.005	0.0	0.6187126872221703	0.0	2.526334181491003	0.03216854783410476	63.873098622539764
4.67	0.005	0.0	0.61871238848492	0.0	2.53049968207476	0.03216272496615837	63.81168499937536
4.68	0.005	0.0	0.618712071228867	0.0	2.534657643966836	0.03215690315221639	63.75033042506736
4.69	0.005	0.0	0.6187117358242868	0.0	2.5388080761481278	0.03215108239208803	63.689034842840165
4.7	0.005	0.0	0.6187113826351583	0.0	2.542950987593016	0.032145262685582536	63.62779819597254
4.71	0.005	0.0	0.6187110120191623	0.0	2.547086387269368	0.03213944403250919	63.566620427797595
4.72	0.005	0.0	0.6187106243276822	0.0	2.5512142841385335	0.03213362643267731	63.505501481702844
4.73	0.005	0.0	0.6187102199058038	0.0	2.5553346871553493	0.03212780988589625	63.44444130113012
4.74	0.005	0.0	0.6187097990923152	0.0	2.559447605268135	0.03212199439197539	63.38343982957567
4.75	0.005	0.0	0.618709362219707	0.0	2.5635530474186954	0.032116179950724154	63.32249701059008
4.76	0.005	0.0	0.6187089096141722	0.0	2.56765102254232	0.032110366561952	63.261612787778304
4.77	0.005	0.0	0.6187084415956066	0.0	2.5717415395677836	0.03210455422546841	63.20078710479969
4.78	0.005	0.0	0.6187079584776077	0.0	2.575824607417345	0.03209874294108291	63.14001990536789
4.79	0.005	0.0	0.6187074605674759	0.0	2.579900235006747	0.03209293270860506	63.079311133251004
4.8	0.005	0.0	0.6187069481662142	0.0	2.5839684312452182	0.03208712352784446	63.01866073227145
4.81	0.005	0.0	0.6187064215685274	0.0	2.588029205035471	0.03208131539861073	62.958068646306025
4.82	0.005	0.0	0.6187058810628232	0.0	2.5920825652737043	0.03207550832071352	62.897534819285866
4.83	0.005	0.0	0.6187053269312117	0.0	2.596128520849599	0.03206970229396255	62.837059195196524
4.84	0.005	0.0	0.6187047594495053	0.0	2.600167080646323	0.032063897318167535	62.7766417180779
4.85	0.005	0.0	0.6187041788872188	0.0	2.6041982535405257	0.032058093393138254	62.71628233202424
4.86	0.005	0.0	0.6187035855137808	0.0	2.608222048399684	0.03205229051868449	62.65598098117897
4.87	0.005	0.0	0.6187029795987447	0.0	2.6122384740814493	0.032046488694616085	62.595737609729426
4.88	0.005	0.0	0.6187023613813663	0.0	2.616247539446638	0.032040687920742904	62.53555216193227
4.89	0.005	0.0	0.6187017310958396	0.0	2.62024925334898	0.032034888196874854	62.47542458209826
4.9	0.005	0.0	0.6187010889730141	0.0	2.624243624634408	0.032029089522821866	62.415354814591
4.91	0.005	0.0	0.6187004352403941	0.0	2.6282306621410547	0.032023291898393924	62.35534280382692
4.92	0.005	0.0	0.618699770122139	0.0	2.6322103746992545	0.03201749532340103	62.29538849427531
4.93	0.005	0.0	0.6186990938390635	0.0	2.6361827711315424	0.03201169979765321	62.23549183045826
4.94	0.005	0.0	0.6186984066086374	0.0	2.6401478602526556	0.032005905320960565	62.17565275695074
4.95	0.005	0.0	0.6186977086449855	0.0	2.644105650869531	0.03200011189313318	62.115871218380555
4.96	0.005	0.0	0.6186970001588881	0.0	2.648056151781307	0.03199431951398122	62.05614715942832
4.97	0.005	0.0	0.6186962813577801	0.0	2.6519993717793238	0.031988528183314845	61.99648052482752
4.98	0.005	0.0	0.618695552445752	0.0	2.655935319647123	0.031982737900944275	61.93687125936446
4.99	0.005	0.0	0.6186948136235493	0.0	2.659864004160445	0.03197694866667975	61.87731930787829
5.0	0.005	0.0	0.6186940650885724	0.0	2.6637854340872344	0.031971160480331565	61.81782461526101
5.01	0.005	0.0	0.6186933070348772	0.0	2.6676996181876347	0.03196537334171003	61.75838712645744
5.02	0.005	0.0	0.6186925396531745	0.0	2.6716065652139918	0.03195958725062548	61.69900678646526
5.03	0.005	0.0	0.6186917631308304	0.0	2.6755062839108517	0.03195380220688832	61.63968354033497
5.04	0.005	0.0	0.6186909776518659	0.0	2.679398783014962	0.03194801821030896	61.58041733316993
5.05	0.005	0.0	0.6186901833969574	0.0	2.6832840712552715	0.031942235260697845	61.52120811012632
5.06	0.005	0.0	0.6186893805434361	0.0	2.68716215735293	0.03193645335786547	61.46205581641316
5.07	0.005	0.0	0.6186885692652888	0.0	2.691033050021289	0.031930672501622355	61.40296039729233
5.08	0.005	0.0	0.6186877497331571	0.0	2.6948967579659	0.03192489269177906	61.34392179807852
5.09	0.005	0.0	0.6186869221143378	0.0	2.6987532898845155	0.03191911392814616	61.28493996413929
5.1	0.005	0.0	0.6186860865727829	0.0	2.702602654467091	0.0319133362105343	61.226014840895026
5.11	0.005	0.0	0.6186852432690995	0.0	2.706444860395781	0.03190755953875412	61.16714637381894
5.12	0.005	0.0	0.6186843923605496	0.0	2.7102799163449434	0.031901783912616326	61.108334508437096
5.13	0.005	0.0	0.6186835340010509	0.0	2.7141078309811335	0.03189600933193163	61.0495791903284
5.14	0.005	0.0	0.6186826683411758	0.0	2.7179286129631124	0.03189023579651081	60.9908803651246
5.15	0.005	0.0	0.6186817955281518	0.0	2.7217422709418386	0.03188446330616466	60.93223797851027
5.16	0.005	0.0	0.6186809157058619	0.0	2.7255488135604726	0.031878691860703995	60.87365197622284
5.17	0.005	0.0	0.6186800290201756	0.0	2.72934824945304	0.03187292145993969	60.81512230404274
5.18	0.005	0.0	0.6186791356125693	0.0	2.7331405872464996	0.03186715210368264	60.75664890779498
5.19	0.005	0.0	0.618678235607255	0.0	2.736925835563801	0.03186138379174378	60.698231733375685
5.2	0.005	0.0	0.6186773291264599	0.0	2.7407040030196126	0.03185561652393407	60.639870726732696
5.21	0.005	0.0	0.6186764162907615	0.0	2.7444750982202324	0.03184985030006452	60.581565833865064
5.22	0.005	0.0	0.6186754972190874	0.0	2.7482391297635904	0.031844085119946165	60.523317000823056
5.23	0.005	0.0	0.6186745720287152	0.0	2.751996106239247	0.03183832098339007	60.46512417370814
5.24	0.005	0.0	0.6186736408352731	0.0	2.755746036228392	0.03183255789020734	60.40698729867301
5.25	0.005	0.0	0.6186727037527389	0.0	2.7594889283038477	0.031826795840209116	60.34890632192155
5.26	0.005	0.0	0.6186717608934409	0.0	2.7632247910300665	0.031821034833206564	60.290881189708855
5.27	0.005	0.0	0.6186708123680575	0.0	2.766953632963131	0.03181527486901089	60.232911848341246
5.28	0.005	0.0	0.6186698582856175	0.0	2.7706754626507553	0.031809515947433344	60.17499824417623
5.29	0.005	0.0	0.6186688987534993	0.0	2.7743902886322824	0.03180375806828519	60.11714032362256
5.3	0.005	0.0	0.6186679338774319	0.0	2.7780981194386887	0.03179800123137774	60.05933803314016
5.31	0.005	0.0	0.6186669637614945	0.0	2.781798963592579	0.03179224543652234	60.00159131924018
5.32	0.005	0.0	0.6186659885081163	0.0	2.7854928296081902	0.031786490683530365	59.94390012848498
5.33	0.005	0.0	0.6186650082180766	0.0	2.7891797259913886	0.031780736972213224	59.88626440748813
5.34	0.005	0.0	0.6186640229905049	0.0	2.7928596612396728	0.03177498430238236	59.8286841029144
5.35	0.005	0.0	0.6186630329228812	0.0	2.7965326438421703	0.031769232673849256	59.771159161479794
5.36	0.005	0.0	0.618662038111035	0.0	2.800198682279641	0.031763482086425425	59.71368952995149
5.37	0.005	0.0	0.6186610386491467	0.0	2.8038577850244746	0.031757732539922416	59.6562751551479
5.38	0.005	0.0	0.6186600346297464	0.0	2.807509960540691	0.03175198403415181	59.59891598393865
5.39	0.005	0.0	0.6186590261437144	0.0	2.811155217283942	0.03174623656892522	59.54161196324456
5.4	0.005	0.0	0.6186580132802814	0.0	2.8147935637015085	0.031740490144054286	59.484363040037664
5.41	0.005	0.0	0.618656996127028	0.0	2.8184250082323046	0.03173474475935071	59.42716916134119
5.42	0.005	0.0	0.6186559747698851	0.0	2.8220495593068717	0.0317290004146262	59.37003027422963
5.43	0.005	0.0	0.6186549492931337	0.0	2.825667225347385	0.03172325710969252	59.312946325828605
5.44	0.005	0.0	0.6186539197794051	0.0	2.8292780147676493	0.03171751484436143	59.255917263315
5.45	0.005	0.0	0.6186528863096806	0.0	2.8328819359730986	0.03171177361844478	59.198943033916926
5.46	0.005	0.0	0.618651848963292	0.0	2.8364789973608002	0.031706033431754405	59.14202358491364
5.47	0.005	0.0	0.6186508078179205	0.0	2.840069207319449	0.031700294284102204	59.08515886363567
5.48	0.005	0.0	0.6186497629495984	0.0	2.8436525742293743	0.03169455617530009	59.0283488174647
5.49	0.005	0.0	0.6186487144327075	0.0	2.8472291064625335	0.031688819105160033	58.97159339383367
5.5	0.005	0.0	0.61864766233998	0.0	2.850798812382515	0.03168308307349402	58.9148925402267
5.51	0.005	0.0	0.618646606745159	0.0	2.8543617003452146	0.031677348080114055	58.85824620416678
5.52	0.005	0.0	0.6186455477187649	0.0	2.857917778700209	0.03167161412483222	58.801654333216085
