2.75	0.005	0.0	0.6259970270244866	0.0	1.0036123334185112	0.031474152943431886	78.31343728859456
2.76	0.005	0.0	0.62606907266883	0.0	1.0076315184199787	0.03146200267315712	78.24385441292301
2.77	0.005	0.0	0.6261394466820234	0.0	1.011646786465693	0.03144985709336817	78.17433336286916
2.78	0.005	0.0	0.6262081772886626	0.0	1.015658129633937	0.03143771620225432	78.10487408349968
2.79	0.005	0.0	0.6262752922528003	0.0	1.0196655402103023	0.031425579998005555	78.03547651992997
2.8	0.005	0.0	0.6263408188779448	0.0	1.0236690106876882	0.031413448478812556	77.96614061732423
2.81	0.005	0.0	0.6264047840070611	0.0	1.0276685337663027	0.0314013216428667	77.89686632089536
2.82	0.005	0.0	0.6264672140225699	0.0	1.0316641023536623	0.031389199488360074	77.82765357590502
2.83	0.005	0.0	0.6265281348463484	0.0	1.0356557095645915	0.03137708201348545	77.75850232766362
2.84	0.005	0.0	0.6265875719397299	0.0	1.0396433487212233	0.03136496921643631	77.68941252153033
2.85	0.005	0.0	0.6266455503035039	0.0	1.043627013353	0.03135286109540684	77.62038410291301
2.86	0.005	0.0	0.6267020945198742	0.0	1.0476066971761853	0.031340757648591885	77.55141701726805
2.87	0.005	0.0	0.6267572289333555	0.0	1.0515823939991849	0.03132865887418703	77.48251121009885
2.88	0.005	0.0	0.6268109771976621	0.0	1.0555540979400433	0.031316564770388536	77.41366662695894
2.89	0.005	0.0	0.6268633625508315	0.0	1.059521803302411	0.031304475335393364	77.34488321345032
2.9	0.005	0.0	0.6269144078783011	0.0	1.0634855045456304	0.03129239056739918	77.27616091522304
2.91	0.005	0.0	0.6269641357129088	0.0	1.0674451962847393	0.03128031046460433	77.2074996779753
2.92	0.005	0.0	0.6270125682348924	0.0	1.0714008732904685	0.031268235025207876	77.1388994474533
2.93	0.005	0.0	0.6270597272718902	0.0	1.0753525304892437	0.03125616424740954	77.07036016945133
2.94	0.005	0.0	0.6271056342989405	0.0	1.079300162963183	0.031244098129409776	77.00188178981183
2.95	0.005	0.0	0.627150310438482	0.0	1.0832437659501002	0.031232036669409706	76.93346425442522
2.96	0.005	0.0	0.6271937764603533	0.0	1.0871833348435016	0.03121997986561116	76.86510750923004
2.97	0.005	0.0	0.6272360527817935	0.0	1.0911188651925883	0.03120792771621666	76.79681150021293
2.98	0.005	0.0	0.6272771594674419	0.0	1.0950503527022544	0.031195880219429414	76.72857617340857
2.99	0.005	0.0	0.6273171162293377	0.0	1.0989777932330895	0.031183837373453337	76.66040147489974
3.0	0.005	0.0	0.6273559424269206	0.0	1.1029011828013746	0.031171799176493032	76.59228735081729
3.01	0.005	0.0	0.6273936570670304	0.0	1.106820517579088	0.031159765626753797	76.52423374734013
3.02	0.005	0.0	0.6274302788667113	0.0	1.1107357938635032	0.03114773672244162	76.45624061069472
3.03	0.005	0.0	0.6274658263474039	0.0	1.1146470080248785	0.031135712461763172	76.38830788715394
3.04	0.005	0.0	0.627500317467036	0.0	1.1185541566834125	0.03112369284292583	76.3204355230404
3.05	0.005	0.0	0.6275337698886512	0.0	1.1224572365877397	0.031111677864137675	76.2526234647244
3.06	0.005	0.0	0.6275662010088316	0.0	1.126356244601584	0.031099667523607454	76.1848716586235
3.07	0.005	0.0	0.6275976279576989	0.0	1.1302511777037567	0.031087661819544622	76.11718005120281
3.08	0.005	0.0	0.6276280675989131	0.0	1.1341420329881582	0.031075660750159318	76.04954858897469
3.09	0.005	0.0	0.6276575365296735	0.0	1.1380288076637772	0.03106366431366237	75.98197721849894
3.1	0.005	0.0	0.6276860510807183	0.0	1.1419114990546908	0.031051672508265304	75.91446588638279
3.11	0.005	0.0	0.6277136273163244	0.0	1.1457901046000645	0.031039685332180322	75.84701453928076
3.12	0.005	0.0	0.627740281034308	0.0	1.1496646218541522	0.031027702783620333	75.77962312389485
3.13	0.005	0.0	0.6277660277660241	0.0	1.153535048486296	0.03101572486079892	75.7122915869744
3.14	0.005	0.0	0.6277908827763665	0.0	1.1574013822809275	0.031003751561930366	75.64501987531614
3.15	0.005	0.0	0.627814861063768	0.0	1.161263621137565	0.030991782885229646	75.57780793576418
3.16	0.005	0.0	0.6278379773602006	0.0	1.165121763070817	0.030979818828912414	75.51065571521006
3.17	0.005	0.0	0.627860246131175	0.0	1.168975806210379	0.03096785939119502	75.44356316059266
3.18	0.005	0.0	0.6278816815757406	0.0	1.172825748801036	0.030955904570294512	75.37653021889825
3.19	0.005	0.0	0.6279022977629164	0.0	1.1766715891367383	0.030943954364428608	75.30955683715888
3.2	0.005	0.0	0.6279221084725689	0.0	1.180513325628608	0.030932008771815712	75.2426429624538
3.21	0.005	0.0	0.6279411271055961	0.0	1.1843509568534987	0.030920067790674938	75.17578854191095
3.22	0.005	0.0	0.6279593668643325	0.0	1.1881844814718217	0.030908131419226076	75.10899352270485
3.23	0.005	0.0	0.6279768407525945	0.0	1.192013898227526	0.030896199655689606	75.0422578520568
3.24	0.005	0.0	0.6279935615756811	0.0	1.1958392059480978	0.03088427249828669	74.97558147723473
3.25	0.005	0.0	0.6280095419403731	0.0	1.19966040354456	0.03087234994523918	74.90896434555319
3.26	0.005	0.0	0.6280247942549333	0.0	1.2034774900114735	0.03086043199476961	74.84240640437349
3.27	0.005	0.0	0.6280393307291071	0.0	1.2072904644269364	0.030848518645101207	74.77590760110355
3.28	0.005	0.0	0.6280531633741216	0.0	1.2110993259525835	0.03083660989445787	74.70946788319802
3.29	0.005	0.0	0.6280663040026864	0.0	1.2149040738335872	0.03082470574106419	74.64308719815814
3.3	0.005	0.0	0.6280787642289927	0.0	1.2187047073986577	0.030812806183145452	74.57676549353191
3.31	0.005	0.0	0.6280905554687143	0.0	1.2225012260600414	0.030800911218927612	74.51050271691395
3.32	0.005	0.0	0.6281016889390071	0.0	1.2262936293135227	0.030789020846637323	74.44429881594557
3.33	0.005	0.0	0.6281121756585089	0.0	1.2300819167384232	0.03077713506450192	74.37815373831477
3.34	0.005	0.0	0.6281220264473397	0.0	1.2338660879976011	0.03076525387074942	74.31206743175618
3.35	0.005	0.0	0.6281312519271018	0.0	1.2376461428374534	0.03075337726360853	74.24603984405113
3.36	0.005	0.0	0.6281398625536438	0.0	1.2414220810725558	0.030741505241308635	74.1800709230271
3.37	0.005	0.0	0.6281478687178944	0.0	1.2451939025340553	0.030729637802079796	74.11416061655588
3.38	0.005	0.0	0.6281552804473879	0.0	1.2489616072076093	0.03071777494415277	74.04830887255812
3.39	0.005	0.0	0.6281621075904642	0.0	1.252725195153503	0.030705916665758996	73.98251563900094
3.4	0.005	0.0	0.6281683598498584	0.0	1.2564846664913738	0.0306940629651306	73.91678086389736
3.41	0.005	0.0	0.6281740467827005	0.0	1.260240021400213	0.030682213840500388	73.85110449530634
3.42	0.005	0.0	0.6281791778005157	0.0	1.263991260118364	0.030670369290101838	73.78548648133284
3.43	0.005	0.0	0.6281837621692241	0.0	1.2677383829435245	0.030658529312169114	73.71992677012764
3.44	0.005	0.0	0.6281878090091408	0.0	1.2714813902327438	0.03064669390493707	73.65442530988753
3.45	0.005	0.0	0.6281913272949763	0.0	1.2752202824024252	0.030634863066641226	73.58898204885523
3.46	0.005	0.0	0.6281943258558356	0.0	1.278955059928325	0.030623036795517786	73.52359693531936
3.47	0.005	0.0	0.6281968133752192	0.0	1.2826857233455524	0.030611215089803648	73.4582699176145
3.48	0.005	0.0	0.6281987983910224	0.0	1.2864122732485692	0.030599397947736376	73.39300094412116
3.49	0.005	0.0	0.6282002892955357	0.0	1.290134710291191	0.03058758536755422	73.32778996326577
3.5	0.005	0.0	0.6282012943354446	0.0	1.293853035186586	0.03057577734749611	73.2626369235207
3.51	0.005	0.0	0.6282018216118296	0.0	1.2975672487072754	0.03056397388580166	73.19754177340428
3.52	0.005	0.0	0.6282018790801662	0.0	1.3012773516851337	0.03055217498071116	73.13250446148074
3.53	0.005	0.0	0.6282014745503252	0.0	1.3049833450113884	0.03054038063046558	73.06752493636021
3.54	0.005	0.0	0.6282006156879801	0.0	1.308685229635979	0.03052859083330658	73.00260314669882
3.55	0.005	0.0	0.6281993101323519	0.0	1.3123830065119662	0.030516805587476478	72.93773904119588
3.56	0.005	0.0	0.6281975653062457	0.0	1.3160766766778522	0.03050502489121827	72.87293256859759
3.57	0.005	0.0	0.6281953884295624	0.0	1.319766241256587	0.030493248742775658	72.80818367769726
3.58	0.005	0.0	0.628192786617232	0.0	1.3234517014122134	0.030481477140393003	72.74349231733332
3.59	0.005	0.0	0.6281897668792145	0.0	1.327133058349866	0.03046971008231535	72.67885843638946
3.6	0.005	0.0	0.6281863361204991	0.0	1.3308103133157725	0.030457947566788424	72.61428198379444
3.61	0.005	0.0	0.628182501141105	0.0	1.3344834675972528	0.030446189592058616	72.54976290852224
3.62	0.005	0.0	0.6281782686360804	0.0	1.3381525225227195	0.030434436156372997	72.485301159592
3.63	0.005	0.0	0.6281736451955036	0.0	1.3418174794616773	0.03042268725797932	72.42089668606802
3.64	0.005	0.0	0.6281686373044822	0.0	1.3454783398247234	0.030410942895126	72.35654943705975
3.65	0.005	0.0	0.6281632513431538	0.0	1.3491351050635474	0.03039920306606215	72.29225936172186
3.66	0.005	0.0	0.6281574935866848	0.0	1.352787776670932	0.03038746776903753	72.22802640925413
3.67	0.005	0.0	0.628151370205272	0.0	1.3564363561807513	0.0303757370023026	72.16385052890152
3.68	0.005	0.0	0.6281448872641412	0.0	1.3600808451679725	0.03036401076410848	72.09973166995417
3.69	0.005	0.0	0.6281380507235482	0.0	1.363721245248655	0.030352289052706982	72.03566978174739
3.7	0.005	0.0	0.6281308664387781	0.0	1.367357558079951	0.03034057186635058	71.97166481366162
3.71	0.005	0.0	0.6281233401601457	0.0	1.370989785360105	0.030328859203292428	71.90771671512252
3.72	0.005	0.0	0.6281154775329953	0.0	1.3746179288284537	0.030317151061786354	71.84382543560088
3.73	0.005	0.0	0.6281072840977009	0.0	1.3782419902654262	0.03030544744008687	71.77999092461268
3.74	0.005	0.0	0.6280987653324223	0.0	1.381861971473013	0.03029374833644914	71.71621313171772
3.75	0.005	0.0	0.6280899266705324	0.0	1.3854778742628082	0.03028205374912901	71.65249200651868
3.76	0.005	0.0	0.6280807733210477	0.0	1.3890897005381568	0.030270363676383	71.5888274986665
3.77	0.005	0.0	0.6280713104099939	0.0	1.3926974522338036	0.03025867811646832	71.52521955785679
3.78	0.005	0.0	0.628061542989153	0.0	1.3963011313120266	0.030246997067642837	71.46166813382946
3.79	0.005	0.0	0.6280514760360629	0.0	1.3999007397626373	0.0302353205281651	71.39817317636886
3.8	0.005	0.0	0.6280411144540182	0.0	1.4034962796029802	0.030223648496294324	71.33473463530369
3.81	0.005	0.0	0.6280304630720691	0.0	1.4070877528779333	0.03021198097029039	71.27135246050699
3.82	0.005	0.0	0.6280195266450224	0.0	1.4106751616599078	0.030200317948413855	71.20802660189621
3.83	0.005	0.0	0.6280083098534406	0.0	1.4142585080488481	0.030188659428925946	71.14475700943314
3.84	0.005	0.0	0.6279968173036428	0.0	1.4178377941722318	0.030177005410088564	71.08154363312396
3.85	0.005	0.0	0.6279850535277041	0.0	1.4214130221850698	0.03016535589016427	71.01838642301921
3.86	0.005	0.0	0.6279730229834557	0.0	1.4249841942699066	0.030153710867416306	70.95528532921381
3.87	0.005	0.0	0.627960730054485	0.0	1.4285513126368192	0.03014207034010858	70.89224030184704
3.88	0.005	0.0	0.6279481790501357	0.0	1.4321143795234184	0.030130434306505676	70.82925129110255
3.89	0.005	0.0	0.6279353742055075	0.0	1.4356733971948483	0.030118802764872842	70.76631824720837
3.9	0.005	0.0	0.6279223196814562	0.0	1.4392283679437856	0.030107175713475997	70.7034411204369
3.91	0.005	0.0	0.6279090195645939	0.0	1.442779294090442	0.030095553150581735	70.6406198611049
3.92	0.005	0.0	0.6278954778672888	0.0	1.4463261779825596	0.030083935074457318	70.57785441957348
3.93	0.005	0.0	0.6278816985276655	0.0	1.4498690219954165	0.030072321483370676	70.51514474624818
3.94	0.005	0.0	0.6278676854117922	0.0	1.4534078285308587	0.03006071237559042	70.45249079157875
3.95	0.005	0.0	0.6278534423964963	0.0	1.4569425999792962	0.03004910774938579	70.38989250605555
3.96	0.005	0.0	0.6278389732188806	0.0	1.4604733387831998	0.030037507603026724	70.32734984021512
3.97	0.005	0.0	0.6278242815057947	0.0	1.46400004742784	0.03002591193478383	70.26486274463986
3.98	0.005	0.0	0.6278093708326835	0.0	1.467522728416138	0.030014320742928383	70.20243116995567
3.99	0.005	0.0	0.6277942447235877	0.0	1.4710413842686683	0.03000273402573233	70.14005506683205
4.0	0.005	0.0	0.6277789066511433	0.0	1.4745560175236563	0.029991151781468276	70.077734385982
4.01	0.005	0.0	0.627763360036582	0.0	1.47806663073698	0.029979574008409494	70.01546907816207
4.02	0.005	0.0	0.6277476082497307	0.0	1.4815732264821695	0.029968000704829918	69.95325909417237
4.03	0.005	0.0	0.6277316546090123	0.0	1.4850758073504071	0.029956431869004155	69.8911043848565
4.04	0.005	0.0	0.6277155023814446	0.0	1.488574375950526	0.029944867499207474	69.82900490110168
4.05	0.005	0.0	0.6276991547826413	0.0	1.492068934909013	0.029933307593715805	69.76696059383862
4.06	0.005	0.0	0.6276826149768115	0.0	1.4955594868700057	0.029921752150805746	69.70497141404158
4.07	0.005	0.0	0.62766588607676	0.0	1.4990460344952943	0.029910201168754563	69.64303731272837
4.08	0.005	0.0	0.6276489711438867	0.0	1.502528580464321	0.029898654645840184	69.58115824096032
4.09	0.005	0.0	0.6276318731881875	0.0	1.5060071274741798	0.029887112580341203	69.51933414984235
4.1	0.005	0.0	0.6276145951682532	0.0	1.5094816782396165	0.02987557497053688	69.45756499052288
4.11	0.005	0.0	0.6275971399912706	0.0	1.51295223549303	0.029864041814707136	69.39585071419387
4.12	0.005	0.0	0.627579510513022	0.0	1.5164188019844702	0.029852513111132562	69.33419127209086
4.13	0.005	0.0	0.6275617095378848	0.0	1.519881380481639	0.029840988858094417	69.27258661549288
4.14	0.005	0.0	0.6275437398188324	0.0	1.5233399737698907	0.029829469053874614	69.21103669572257
4.15	0.005	0.0	0.6275256040574334	0.0	1.5267945846522326	0.02981795369675574	69.14954146414604
4.16	0.005	0.0	0.6275073049137865	0.0	1.530245215944997	0.029806442785021047	69.08810087217238
4.17	0.005	0.0	0.6274888450634992	0.0	1.5336918704511788	0.02979493631695441	69.02671487124952
4.18	0.005	0.0	0.627470227048618	0.0	1.537134551023827	0.029783434290840405	68.96538341287302
4.19	0.005	0.0	0.6274514533527212	0.0	1.5405732605365807	0.029771936704964266	68.90410644858238
4.2	0.005	0.0	0.627432526424638	0.0	1.544008001873681	0.0297604435576119	68.84288392995985
4.21	0.005	0.0	0.6274134486784484	0.0	1.5474387779299712	0.02974895484706986	68.78171580863034
4.22	0.005	0.0	0.6273942224934834	0.0	1.5508655916108973	0.02973747057162537	68.7206020362614
4.23	0.005	0.0	0.6273748502143249	0.0	1.5542884458325072	0.029725990729566307	68.65954256456331
4.24	0.005	0.0	0.6273553341508056	0.0	1.5577073435214508	0.029714515319181206	68.59853734528903
4.25	0.005	0.0	0.6273356765780091	0.0	1.5611222876149804	0.029703044338759272	68.53758633023416
4.26	0.005	0.0	0.6273158797362699	0.0	1.5645332810609511	0.029691577786590352	68.47668947123702
4.27	0.005	0.0	0.6272959458311735	0.0	1.5679403268178194	0.02968011566096497	68.41584672017859
4.28	0.005	0.0	0.6272758770335561	0.0	1.571343427854645	0.029668657960174295	68.35505802898253
4.29	0.005	0.0	0.6272556754795051	0.0	1.5747425871510885	0.02965720468251017	68.2943233496152
4.3	0.005	0.0	0.6272353432703582	0.0	1.578137807697414	0.029645755826265083	68.2336426340856
4.31	0.005	0.0	0.6272148824727047	0.0	1.5815290924944867	0.029634311389732187	68.17301583444545
4.32	0.005	0.0	0.6271942951183844	0.0	1.5849164445537758	0.0296228713712053	68.11244290278913
4.33	0.005	0.0	0.627173583204488	0.0	1.5882998668973503	0.029611435768978896	68.05192379125371
4.34	0.005	0.0	0.6271527486933571	0.0	1.5916793625578838	0.0296000045813481	67.99145845201893
4.35	0.005	0.0	0.6271317935125843	0.0	1.5950549345786502	0.02958857780660871	67.93104683730724
4.36	0.005	0.0	0.627110719555013	0.0	1.5984265860135274	0.029577155443057175	67.8706888993837
4.37	0.005	0.0	0.6270895286787375	0.0	1.6017943199269937	0.029565737488990603	67.81038459055613
4.38	0.005	0.0	0.6270682227071029	0.0	1.6051581393941317	0.02955432394270677	67.75013386317498
4.39	0.005	0.0	0.6270468034325918	0.0	1.6085180474989789	0.029542914802504094	67.68993666963304
4.4	0.005	0.0	0.6270252726681179	0.0	1.611874047311551	0.029531510066681633	67.62979296236021
4.41	0.005	0.0	0.6270036321330846	0.0	1.6152261419344582	0.029520109733539118	67.56970269383294
4.42	0.005	0.0	0.6269818834959392	0.0	1.6185743344875017	0.029508713801376953	67.5096658165718
4.43	0.005	0.0	0.6269600284022687	0.0	1.621918628096176	0.029497322268496193	67.44968228313913
4.44	0.005	0.0	0.6269380684748005	0.0	1.6252590258916686	0.029485935133198547	67.38975204613905
4.45	0.005	0.0	0.6269160053134017	0.0	1.62859553101086	0.029474552393786383	67.3298750582175
4.46	0.005	0.0	0.6268938404950801	0.0	1.6319281465963242	0.029463174048562718	67.27005127206216
4.47	0.005	0.0	0.6268715755739829	0.0	1.6352568757963288	0.029451800095831215	67.21028064040252
4.48	0.005	0.0	0.6268492120813975	0.0	1.6385817217648346	0.029440430533896205	67.1505631160098
4.49	0.005	0.0	0.6268267515257518	0.0	1.6419026876614944	0.029429065361062663	67.09089865169709
4.5	0.005	0.0	0.6268041953926133	0.0	1.6452197766516556	0.02941770457563622	67.03128720031918
4.51	0.005	0.0	0.6267815451446899	0.0	1.648532991906359	0.029406348175923153	66.97172871477268
4.52	0.005	0.0	0.626758802221829	0.0	1.6518423366023371	0.02939499616023041	66.91222314799599
4.53	0.005	0.0	0.6267359680410188	0.0	1.6551478139220175	0.029383648526865574	66.85277045296924
4.54	0.005	0.0	0.6267130439963873	0.0	1.658449427053519	0.029372305274136895	66.79337058271442
4.55	0.005	0.0	0.6266900314592021	0.0	1.6617471791906562	0.029360966400353263	66.73402349029523
4.56	0.005	0.0	0.6266669317778716	0.0	1.6650410735329344	0.029349631903824235	66.67472912881719
4.57	0.005	0.0	0.6266437462779438	0.0	1.6683311132855538	0.02933830178286001	66.6154874514276
4.58	0.005	0.0	0.6266204762621069	0.0	1.6716173016594067	0.029326976035771453	66.55629841131554
4.59	0.005	0.0	0.6265971230101891	0.0	1.6748996418710798	0.029315654660870067	66.49716196171187
4.6	0.005	0.0	0.6265736877791589	0.0	1.6781781371428521	0.02930433765646802	66.4380780558892
4.61	0.005	0.0	0.6265501718031244	0.0	1.681452790702697	0.029293025020878126	66.37904664716199
4.62	0.005	0.0	0.6265265762933343	0.0	1.6847236057842796	0.02928171675241386	66.32006768888641
4.63	0.005	0.0	0.6265029024381771	0.0	1.687990585626959	0.029270412849389346	66.26114113446046
4.64	0.005	0.0	0.6264791514186717	0.0	1.6912537334693096	0.029259113310119343	66.20226693732168
4.65	0.005	0.0	0.6264553244171003	0.0	1.6945130525437255	0.02924781813291924	66.14344505094448
4.66	0.005	0.0	0.6264314225363273	0.0	1.6977685461099967	0.02923652731610511	66.0846754288516
4.67	0.005	0.0	0.6264074468598881	0.0	1.701020217432196	0.029225240857993686	66.02595802460722
4.68	0.005	0.0	0.6263833984567442	0.0	1.7042680697767665	0.02921395875690235	65.96729279181639
4.69	0.005	0.0	0.6263592783812837	0.0	1.7075121064125214	0.029202681011149124	65.90867968412499
4.7	0.005	0.0	0.6263350876733215	0.0	1.7107523306106434	0.029191407619052683	65.85011865521975
4.71	0.005	0.0	0.6263108273580983	0.0	1.7139887456446863	0.029180138578932344	65.79160965882825
4.72	0.005	0.0	0.6262864984462819	0.0	1.7172213547905735	0.029168873889108073	65.7331526487189
4.73	0.005	0.0	0.6262621019339663	0.0	1.7204501613265992	0.02915761354790048	65.67474757870096
4.74	0.005	0.0	0.6262376388026719	0.0	1.723675168533427	0.029146357553630833	65.61639440262456
4.75	0.005	0.0	0.6262131100193457	0.0	1.7268963796940913	0.029135105904621036	65.55809307438064
4.76	0.005	0.0	0.6261885165363611	0.0	1.7301137980939965	0.029123858599193645	65.49984354790101
4.77	0.005	0.0	0.626163859291518	0.0	1.7333274270209171	0.029112615635671853	65.4416457771583
4.78	0.005	0.0	0.6261391392080429	0.0	1.7365372697649986	0.029101377012379515	65.383499716166
4.79	0.005	0.0	0.6261143571945883	0.0	1.739743329618755	0.029090142727641127	65.32540531897845
4.8	0.005	0.0	0.6260895141452338	0.0	1.742945609877072	0.029078912779781828	65.26736253969082
4.81	0.005	0.0	0.6260646109394851	0.0	1.7461441138372047	0.029067687167127407	65.20937133243916
4.82	0.005	0.0	0.6260396484422743	0.0	1.7493388447987794	0.029056465888004302	65.1514316514003
4.83	0.005	0.0	0.6260146275039604	0.0	1.752529806063791	0.029045248940739593	65.09354345079198
4.84	0.005	0.0	0.6259895489603282	0.0	1.7557170009366059	0.029034036323661014	65.03570668487276
4.85	0.005	0.0	0.6259644136325897	0.0	1.7589004327239601	0.02902282803509694	64.97792130794203
4.86	0.005	0.0	0.6259392223273827	0.0	1.7620801047349606	0.02901162407337639	64.92018727434002
4.87	0.005	0.0	0.625913975836772	0.0	1.7652560202810834	0.029000424436829045	64.86250453844785
4.88	0.005	0.0	0.6258886749382486	0.0	1.768428182676175	0.028989229123785213	64.80487305468746
4.89	0.005	0.0	0.6258633203947299	0.0	1.7715965952364527	0.028978038132575865	64.74729277752162
4.9	0.005	0.0	0.6258379129586701	0.0	1.7747612612788661	0.028966851461532606	64.68976366145306
4.91	0.005	0.0	0.6258124533972754	0.0	1.77792218411008	0.02895566910898763	64.63228566101746
4.92	0.005	0.0	0.6257869424203624	0.0	1.7810793670543592	0.02894449107327383	64.57485873079814
4.93	0.005	0.0	0.6257613807164677	0.0	1.784232813440883	0.02893331735272476	64.51748282542063
4.94	0.005	0.0	0.6257357689651775	0.0	1.787382526599026	0.0289221479456746	64.46015789955037
4.95	0.005	0.0	0.6257101078371278	0.0	1.7905285098583579	0.02891098285045818	64.40288390789267
4.96	0.005	0.0	0.6256843979940037	0.0	1.7936707665486438	0.028899822065410977	64.3456608051927
4.97	0.005	0.0	0.6256586400885402	0.0	1.7968092999998433	0.02888866558886909	64.28848854623546
4.98	0.005	0.0	0.6256328347645218	0.0	1.7999441135421124	0.028877513419169273	64.23136708584589
4.99	0.005	0.0	0.6256069826567826	0.0	1.8030752105058006	0.02886636555464892	64.17429637888874
5.0	0.005	0.0	0.6255810843912061	0.0	1.8062025942214532	0.02885522199364605	64.11727638026865
5.01	0.005	0.0	0.6255551405847255	0.0	1.8093262680198117	0.028844082734499343	64.06030704493014
5.02	0.005	0.0	0.6255291518453234	0.0	1.812446235231811	0.028832947775548106	64.00338832785756
5.03	0.005	0.0	0.6255031187720322	0.0	1.8155624991885821	0.028821817115132285	63.946520184075155
5.04	0.005	0.0	0.6254770419549337	0.0	1.8186750632214512	0.028810690751592476	63.88970256864704
5.05	0.005	0.0	0.6254509219751593	0.0	1.821783930661939	0.028799568683269907	63.83293543667719
5.06	0.005	0.0	0.6254247594048898	0.0	1.824889104841762	0.02878845090850645	63.776218743309435
5.07	0.005	0.0	0.6253985548073558	0.0	1.8279905890928314	0.028777337425644617	63.7195524437275
5.08	0.005	0.0	0.6253723087368376	0.0	1.8310883867472536	0.02876622823302756	63.66293649315495
5.09	0.005	0.0	0.6253460217386645	0.0	1.8341825011373303	0.028755123328999068	63.60637084685525
5.1	0.005	0.0	0.6253196943492157	0.0	1.8372729355955582	0.028744022711903575	63.549855460131695
5.11	0.005	0.0	0.6252933270959202	0.0	1.8403596934546296	0.02873292638008615	63.49339028832746
5.12	0.005	0.0	0.6252669204972562	0.0	1.8434427780474305	0.028721834331892508	63.436975286825614
5.13	0.005	0.0	0.6252404750627515	0.0	1.846522192707044	0.028710746565669003	63.380610411049055
5.14	0.005	0.0	0.6252139912929835	0.0	1.8495979407667473	0.02869966307976262	63.32429561646057
5.15	0.005	0.0	0.6251874696795793	0.0	1.852670025560012	0.028688583872521004	63.268030858562824
5.16	0.005	0.0	0.6251609107052153	0.0	1.8557384504205068	0.028677508942292415	63.21181609289831
5.17	0.005	0.0	0.6251343148436177	0.0	1.8588032186820929	0.028666438287425777	63.15565127504944
5.18	0.005	0.0	0.6251076825615571	0.0	1.861864333678078	0.02865537190627063	63.09953636063773
5.19	0.005	0.0	0.6250810143381333	0.0	1.864921798733284	0.028644309797177102	63.04347130531515
5.2	0.005	0.0	0.6250543106116893	0.0	1.8679756171832664	0.028633251958496003	62.98745606478067
5.21	0.005	0.0	0.6250275718036526	0.0	1.8710257923666236	0.028622198388578806	62.93149059477568
5.22	0.005	0.0	0.6250007983302056	0.0	1.8740723276207831	0.02861114908577761	62.87557485108043
5.23	0.005	0.0	0.624973990602284	0.0	1.877115226282002	0.028600104048445155	62.81970878951401
5.24	0.005	0.0	0.6249471490255777	0.0	1.8801544916853654	0.028589063274934812	62.76389236593439
5.25	0.005	0.0	0.6249202740005304	0.0	1.8831901271647886	0.028578026763600578	62.708125536238356
5.26	0.005	0.0	0.62489336592234	0.0	1.886222136053016	0.028566994512797098	62.65240825636156
5.27	0.005	0.0	0.6248664251809583	0.0	1.8892505216816209	0.028555966520879633	62.5967404822785
5.28	0.005	0.0	0.624839452161091	0.0	1.8922752873810063	0.028544942786204085	62.54112217000251
5.29	0.005	0.0	0.6248124472421981	0.0	1.8952964364804032	0.028533923307126993	62.48555327558581
5.3	0.005	0.0	0.624785410798493	0.0	1.898313972307873	0.028522908082005527	62.43003375511942
5.31	0.005	0.0	0.6247583431989435	0.0	1.9013278981903061	0.028511897109197482	62.37456356473324
5.32	0.005	0.0	0.6247312448072714	0.0	1.904338217453422	0.028500890387061294	62.319142660596015
5.33	0.005	0.0	0.6247041159819522	0.0	1.9073449334217687	0.02848988791395603	62.26377099891534
5.34	0.005	0.0	0.6246769570762155	0.0	1.910348049418724	0.028478889688241395	62.20844853593766
5.35	0.005	0.0	0.624649768438045	0.0	1.9133475687664956	0.028467895708277718	62.153175227948246
5.36	0.005	0.0	0.6246225504101782	0.0	1.9163434947861189	0.028456905972425964	62.09795103127125
5.37	0.005	0.0	0.6245953033301068	0.0	1.9193358307974595	0.028445920479047735	62.04277590226967
5.38	0.005	0.0	0.6245680275300762	0.0	1.9223245801192117	0.028434939226505265	61.98764979734533
5.39	0.005	0.0	0.6245407233370859	0.0	1.9253097460688995	0.028423962213161416	61.93257267293891
5.4	0.005	0.0	0.6245133910728894	0.0	1.9282913319628758	0.028412989437379688	61.87754448552996
5.41	0.005	0.0	0.6244860310539941	0.0	1.9312693411163226	0.028402020897524215	61.82256519163686
5.42	0.005	0.0	0.6244586435916616	0.0	1.9342437768432512	0.028391056591959757	61.76763474781684
5.43	0.005	0.0	0.6244312289919072	0.0	1.9372146424565022	0.028380096519051715	61.71275311066599
5.44	0.005	0.0	0.6244037875555003	0.0	1.940181941267745	0.02836914067716612	61.657920236819244
5.45	0.005	0.0	0.6243763195779641	0.0	1.9431456765874788	0.02835818906466963	61.60313608295038
5.46	0.005	0.0	0.6243488253495763	0.0	1.9461058517250314	0.028347241679929552	61.548400605772024
5.47	0.005	0.0	0.6243213051553679	0.0	1.9490624699885601	0.028336298521313807	61.493713762035654
5.48	0.005	0.0	0.6242937592765437	0.0	1.9520155346845607	0.028325359587190957	61.439075508530756
5.49	0.005	0.0	0.6242661880026357	0.0	1.9549650491132085	0.02831442487593011	61.38448580207444
5.5	0.005	0.0	0.6242385915925012	0.0	1.9579110165813074	0.02830349438590107	61.329944599531174
