2.75	0.005	0.0	0.6203916449164917	0.0	0.8545240242317191	0.026557244707901	62.092890603667534
2.76	0.005	0.0	0.62040426471615	0.0	0.8574531741462211	0.026530599874547013	61.98538499696044
2.77	0.005	0.0	0.6204163501557091	0.0	0.8603771378248996	0.026503981773903645	61.87806552194725
2.78	0.005	0.0	0.6204279134247227	0.0	0.8632959216378663	0.026477390379150006	61.77093185636506
2.79	0.005	0.0	0.6204389664125922	0.0	0.8662095320156354	0.02645082566349221	61.66398367851241
2.8	0.005	0.0	0.6204495207085665	0.0	0.8691179754491222	0.02642428760016339	61.55722066724933
2.81	0.005	0.0	0.6204595876903451	0.0	0.8720212584646254	0.026397776162423184	61.45064250198003
2.82	0.005	0.0	0.6204691784905261	0.0	0.8749193876249953	0.026371291323557717	61.344248862651085
2.83	0.005	0.0	0.6204783037798196	0.0	0.8778123695930881	0.026344833056880842	61.23803942979682
2.84	0.005	0.0	0.6204869740125383	0.0	0.8807002110700136	0.026318401335733065	61.13201388449976
2.85	0.005	0.0	0.6204951994337318	0.0	0.8835829187932408	0.02629199613348147	61.0261719083893
2.86	0.005	0.0	0.6205029900791871	0.0	0.8864604995365966	0.02626561742351976	60.92051318364175
2.87	0.005	0.0	0.6205103557754285	0.0	0.8893329601102667	0.026239265179268223	60.81503739298034
2.88	0.005	0.0	0.6205173061397172	0.0	0.8922003073607954	0.026212939374173762	60.70974421967517
2.89	0.005	0.0	0.6205238505800524	0.0	0.8950625481710854	0.026186639981709867	60.60463334754327
2.9	0.005	0.0	0.6205299982951697	0.0	0.8979196894603977	0.02616036697537664	60.49970446094858
2.91	0.005	0.0	0.6205357582745427	0.0	0.9007717381843524	0.02613412032870077	60.3949572448019
2.92	0.005	0.0	0.6205411392983815	0.0	0.903618701334927	0.02610790001523556	60.290391384561
2.93	0.005	0.0	0.6205461499376341	0.0	0.9064605859404591	0.0260817060085609	60.18600656623048
2.94	0.005	0.0	0.6205507985539855	0.0	0.9092973990656433	0.026055538282283287	60.081802476361894
2.95	0.005	0.0	0.620555093299858	0.0	0.9121291478115339	0.026029396810035816	59.977778802053685
2.96	0.005	0.0	0.6205590421247975	0.0	0.9149558393138579	0.02600328156547814	59.87393523094952
2.97	0.005	0.0	0.6205626529072636	0.0	0.9177774807052133	0.02597719252229533	59.770271451198745
2.98	0.005	0.0	0.6205659331886083	0.0	0.9205940791806282	0.025951129654199694	59.66678715151976
2.99	0.005	0.0	0.6205688902801724	0.0	0.9234056419762656	0.025925092934930297	59.56348202118379
3.0	0.005	0.0	0.6205715313507237	0.0	0.9262121763475929	0.025899082338252378	59.4603557499939
3.01	0.005	0.0	0.6205738634264579	0.0	0.9290136895693829	0.025873097837957354	59.35740802828506
3.02	0.005	0.0	0.6205758933909976	0.0	0.9318101889357132	0.025847139407862815	59.25463854692406
3.03	0.005	0.0	0.6205776279853927	0.0	0.9346016817599658	0.025821207021812526	59.15204699730962
3.04	0.005	0.0	0.6205790738081205	0.0	0.9373881753748288	0.02579530065367642	59.04963307137225
3.05	0.005	0.0	0.6205802373150856	0.0	0.9401696771322939	0.025769420277350612	58.947396461574385
3.06	0.005	0.0	0.6205811248196197	0.0	0.9429461944036587	0.025743565866757388	58.84533686091029
3.07	0.005	0.0	0.6205817424924821	0.0	0.9457177345795253	0.025717737395845205	58.74345396290611
3.08	0.005	0.0	0.6205820963618591	0.0	0.9484843050698011	0.0256919348385887	58.64174746161985
3.09	0.005	0.0	0.6205821923133644	0.0	0.9512459133036978	0.025666158168988682	58.54021705164139
3.1	0.005	0.0	0.6205820360900391	0.0	0.9540025667297329	0.025640407361072124	58.43886242809247
3.11	0.005	0.0	0.6205816332923515	0.0	0.9567542728157279	0.025614682388892192	58.33768328662669
3.12	0.005	0.0	0.6205809893781972	0.0	0.95950103904881	0.02558898322652821	58.23667932342952
3.13	0.005	0.0	0.6205801097071088	0.0	0.9622428729238323	0.02556330984808516	58.13585023520032
3.14	0.005	0.0	0.6205789995512371	0.0	0.9649797819356574	0.025537662227693218	58.03519571913582
3.15	0.005	0.0	0.6205776639092015	0.0	0.9677117736280466	0.02551204033950994	57.93471547300719
3.16	0.005	0.0	0.6205761076744667	0.0	0.9704388555548725	0.025486444157718717	57.834409195105735
3.17	0.005	0.0	0.6205743356458576	0.0	0.9731610352775338	0.02546087365652868	57.73427658423912
3.18	0.005	0.0	0.6205723525275599	0.0	0.9758783203649568	0.025435328810174674	57.634317339731275
3.19	0.005	0.0	0.6205701629291198	0.0	0.9785907183935942	0.025409809592917287	57.53453116142249
3.2	0.005	0.0	0.6205677713654442	0.0	0.981298236947426	0.025384315979042817	57.43491774966935
3.21	0.005	0.0	0.6205651822568002	0.0	0.9840008836179587	0.025358847942863312	57.33547680534477
3.22	0.005	0.0	0.6205623999288161	0.0	0.986698666004226	0.02533340545871653	57.23620802983795
3.23	0.005	0.0	0.6205594286124804	0.0	0.9893915917127881	0.025307988500965963	57.137111125054446
3.24	0.005	0.0	0.6205562724441421	0.0	0.9920796683577328	0.025282597044000835	57.03818579341611
3.25	0.005	0.0	0.6205529354655112	0.0	0.9947629035606739	0.025257231062236093	56.93943173786112
3.26	0.005	0.0	0.6205494216236576	0.0	0.9974413049507527	0.02523189053011242	56.84084866184397
3.27	0.005	0.0	0.6205457347710125	0.0	1.0001148801646371	0.025206575422096214	56.74243626933546
3.28	0.005	0.0	0.6205418786653673	0.0	1.0027836368465226	0.025181285712679604	56.64419426482269
3.29	0.005	0.0	0.620537856969874	0.0	1.0054475826481304	0.025156021376380466	56.54612235330914
3.3	0.005	0.0	0.6205336732534489	0.0	1.0081067252286129	0.025130782387742367	56.4482202403143
3.31	0.005	0.0	0.6205293310670762	0.0	1.0107610722348834	0.025105568721333182	56.350487631824265
3.32	0.005	0.0	0.6205248338093274	0.0	1.013410631330336	0.025080380351746857	56.252924234354175
3.33	0.005	0.0	0.6205201847355447	0.0	1.0160554101966133	0.025055217253603827	56.15552975496139
3.34	0.005	0.0	0.6205153870400917	0.0	1.0186954165150108	0.025030079401549787	56.058303901203516
3.35	0.005	0.0	0.6205104438563542	0.0	1.0213306579664778	0.025004966770255686	55.96124638113837
3.36	0.005	0.0	0.6205053582567399	0.0	1.0239611422316153	0.024979879334417743	55.86435690332403
3.37	0.005	0.0	0.6205001332526784	0.0	1.0265868769906783	0.024954817068757434	55.76763517681875
3.38	0.005	0.0	0.6204947717946209	0.0	1.029207869923574	0.024929779948021494	55.67108091118106
3.39	0.005	0.0	0.6204892767720408	0.0	1.0318241287098635	0.024904767946981918	55.57469381646967
3.4	0.005	0.0	0.6204836510134332	0.0	1.03443566102876	0.024879781040435967	55.47847360324356
3.41	0.005	0.0	0.6204778972863151	0.0	1.0370424745591298	0.024854819203206157	55.38241998256191
3.42	0.005	0.0	0.6204720182972255	0.0	1.0396445769794926	0.02482988241014027	55.28653266598415
3.43	0.005	0.0	0.6204660166917252	0.0	1.0422419759680208	0.024804970636111343	55.1908113655699
3.44	0.005	0.0	0.6204598950543967	0.0	1.0448346792025396	0.02478008385601768	55.09525579387905
3.45	0.005	0.0	0.6204536559088446	0.0	1.0474226943605278	0.024755222044782837	54.999865663971676
3.46	0.005	0.0	0.6204473017176955	0.0	1.050006029119116	0.02473038517735564	54.90464068940812
3.47	0.005	0.0	0.6204408348825975	0.0	1.0525846911550896	0.02470557322871017	54.80958058424892
3.48	0.005	0.0	0.6204342577442208	0.0	1.0551586881448844	0.024680786173845778	54.714685063054866
3.49	0.005	0.0	0.6204275725859874	0.0	1.0577280277637493	0.024656023987786952	54.61995384088357
3.5	0.005	0.0	0.6204207816930988	0.0	1.0602927176709096	0.02463128664558146	54.52538663322467
3.51	0.005	0.0	0.6204138872125736	0.0	1.0628527655390947	0.024606574122303555	54.43098315611085
3.52	0.005	0.0	0.6204068912132881	0.0	1.065408179044186	0.02458188639305322	54.3367431260903
3.53	0.005	0.0	0.6203997957261684	0.0	1.0679589658566693	0.024557223432955196	54.2426662601948
3.54	0.005	0.0	0.6203926027441907	0.0	1.0705051336416351	0.024532585217158995	54.1487522759397
3.55	0.005	0.0	0.6203853142223816	0.0	1.0730466900587785	0.02450797172083891	54.0550008913239
3.56	0.005	0.0	0.6203779320778178	0.0	1.0755836427624	0.024483382919193993	53.96141182482989
3.57	0.005	0.0	0.6203704581896258	0.0	1.0781159994014038	0.02445881878744807	53.86798479542371
3.58	0.005	0.0	0.6203628943989826	0.0	1.0806437676193	0.024434279300849734	53.77471952255498
3.59	0.005	0.0	0.6203552425091152	0.0	1.0831669550542022	0.024409764434672358	53.681615726156906
3.6	0.005	0.0	0.6203475042853008	0.0	1.08568556933883	0.024385274164214068	53.58867312664623
3.61	0.005	0.0	0.6203396814548668	0.0	1.0881996181005071	0.024360808464797778	53.49589144492328
3.62	0.005	0.0	0.6203317757071907	0.0	1.0907091089611616	0.024336367311771162	53.40327040237195
3.63	0.005	0.0	0.6203237886936998	0.0	1.093214049537327	0.024311950680506667	53.31080972085972
3.64	0.005	0.0	0.620315722027872	0.0	1.095714447440141	0.024287558546401508	53.218509122737615
3.65	0.005	0.0	0.6203075772852353	0.0	1.0982103102753467	0.02426319088487767	53.126368330840236
3.66	0.005	0.0	0.6202993560033676	0.0	1.100701645643291	0.024238847671381916	53.034387068485756
3.67	0.005	0.0	0.6202910596818971	0.0	1.1031884611389262	0.02421452888138577	52.94256505947593
3.68	0.005	0.0	0.6202826897825022	0.0	1.1056707643518096	0.024190234490385522	52.85090202809605
3.69	0.005	0.0	0.6202742477293279	0.0	1.1081485628660184	0.02416596447390223	52.75939769911442
3.7	0.005	0.0	0.6202657349511895	0.0	1.1106218642509065	0.024141718807479538	52.66805179771026
3.71	0.005	0.0	0.620257152793463	0.0	1.1130906760770827	0.024117497466686594	52.576864049571235
3.72	0.005	0.0	0.6202485025333065	0.0	1.115555005915355	0.024093300427118453	52.48583418090701
3.73	0.005	0.0	0.6202397854252253	0.0	1.118014861328082	0.024069127664394445	52.39496191839363
3.74	0.005	0.0	0.6202310027010717	0.0	1.1204702498691728	0.024044979154158135	52.30424698917343
3.75	0.005	0.0	0.620222155570045	0.0	1.1229211790840865	0.02402085487207736	52.21368912085508
3.76	0.005	0.0	0.6202132452186918	0.0	1.1253676565098332	0.0239967547938442	52.12328804151359
3.77	0.005	0.0	0.6202042728109058	0.0	1.1278096896749736	0.023972678895174994	52.03304347969028
3.78	0.005	0.0	0.6201952394879279	0.0	1.1302472860996182	0.023948627151810332	51.94295516439281
3.79	0.005	0.0	0.6201861463683457	0.0	1.1326804532954287	0.023924599539515066	51.85302282509515
3.8	0.005	0.0	0.6201769945480945	0.0	1.1351091987656168	0.0239005960340783	51.76324619173763
3.81	0.005	0.0	0.6201677851004562	0.0	1.1375335300049452	0.023876616611313385	51.67362499472688
3.82	0.005	0.0	0.6201585190760602	0.0	1.139953454499726	0.02385266124705794	51.58415896493586
3.83	0.005	0.0	0.6201491975028829	0.0	1.1423689797278234	0.02382872991717383	51.49484783370386
3.84	0.005	0.0	0.6201398213862476	0.0	1.1447801131586504	0.023804822597547178	51.40569133283651
3.85	0.005	0.0	0.6201303917088249	0.0	1.1471868622531716	0.02378093926408836	51.31668919460576
3.86	0.005	0.0	0.6201209094306327	0.0	1.1495892344639023	0.023757079892732003	51.227841151749864
3.87	0.005	0.0	0.6201113754890356	0.0	1.151987237234907	0.023733244459437003	51.13914693747344
3.88	0.005	0.0	0.6201017907987457	0.0	1.1543808780018012	0.023709432940186494	51.05060628544742
3.89	0.005	0.0	0.620092156251822	0.0	1.1567701641917518	0.02368564531098788	50.96221892980906
3.9	0.005	0.0	0.6200824727176707	0.0	1.1591551032234757	0.0236618815478728	50.87398460516192
3.91	0.005	0.0	0.6200727410497386	0.0	1.1615357025060993	0.023638141626896647	50.785903046558964
3.92	0.005	0.0	0.6200629621009721	0.0	1.1639119694357731	0.02361442552413625	50.69797398942678
3.93	0.005	0.0	0.6200531366440647	0.0	1.1662839114087662	0.0235907332156954	50.610197169748304
3.94	0.005	0.0	0.6200432654283267	0.0	1.1686515358129135	0.023567064677702285	50.52257232397698
3.95	0.005	0.0	0.6200333491902487	0.0	1.1710148500259128	0.023543419886308786	50.435099189014736
3.96	0.005	0.0	0.6200233886535019	0.0	1.1733738614153242	0.023519798817690517	50.347777502212
3.97	0.005	0.0	0.6200133845289381	0.0	1.1757285773385713	0.0234962014480468	50.26060700136771
3.98	0.005	0.0	0.6200033375145891	0.0	1.17807900514294	0.023472627753600664	50.173587424729334
3.99	0.005	0.0	0.6199932482956678	0.0	1.1804251521655793	0.023449077710598856	50.08671851099281
4.0	0.005	0.0	0.6199831175445669	0.0	1.1827670257335008	0.023425551295311844	49.99999999930261
4.01	0.005	0.0	0.6199729459208602	0.0	1.1851046331635788	0.023402048484033797	49.9134316292517
4.02	0.005	0.0	0.6199627340713013	0.0	1.1874379817625507	0.023378569253082605	49.82701314088153
4.03	0.005	0.0	0.6199524826298249	0.0	1.189767078827017	0.023355113578799873	49.74074427468211
4.04	0.005	0.0	0.6199421922175458	0.0	1.1920919316434397	0.023331681437550912	49.654624771591905
4.05	0.005	0.0	0.6199318634427592	0.0	1.1944125474881446	0.02330827280572476	49.56865437299792
4.06	0.005	0.0	0.619921496900941	0.0	1.1967289336273208	0.023284887659734153	49.482832820735645
4.07	0.005	0.0	0.6199110931747475	0.0	1.1990410973170191	0.023261525976015548	49.39715985708908
4.08	0.005	0.0	0.6199006528340154	0.0	1.2013490458031535	0.02323818773102912	49.311635224790734
4.09	0.005	0.0	0.6198901764357618	0.0	1.2036527863215007	0.023214872901258756	49.22625866702164
4.1	0.005	0.0	0.6198796645241845	0.0	1.2059523260977008	0.023191581463212044	49.141029927411296
4.11	0.005	0.0	0.6198691176306617	0.0	1.2082476723472562	0.023168313393420303	49.055948750037736
4.12	0.005	0.0	0.6198585362737516	0.0	1.2105388322755317	0.023145068668438556	48.9710148794275
4.13	0.005	0.0	0.6198479209591936	0.0	1.2128258130777552	0.023121847264845546	48.88622806055563
4.14	0.005	0.0	0.6198372721814001	0.0	1.2151086219388576	0.02309864915924352	48.80158803883939
4.15	0.005	0.0	0.619826590439547	0.0	1.2173872660318688	0.023075474328254894	48.71709456002921
4.16	0.005	0.0	0.619815876177909	0.0	1.2196617525244997	0.02305232274852817	48.63274737040204
4.17	0.005	0.0	0.619805129818297	0.0	1.221932088575294	0.02302919439673659	48.548546216716346
4.18	0.005	0.0	0.6197943517758024	0.0	1.2241982813318741	0.02300608924957654	48.46449084616073
4.19	0.005	0.0	0.6197835424587971	0.0	1.2264603379309436	0.022983007283767554	48.38058100635394
4.2	0.005	0.0	0.6197727022689333	0.0	1.2287182654982851	0.022959948476052313	48.29681644534491
4.21	0.005	0.0	0.6197618316011442	0.0	1.2309720711487622	0.02293691280319665	48.21319691161267
4.22	0.005	0.0	0.619750930843643	0.0	1.2332217619863184	0.02291390024198953	48.129722154066435
4.23	0.005	0.0	0.6197400003779236	0.0	1.235467345103977	0.022890910769243076	48.04639192204553
4.24	0.005	0.0	0.6197290405787604	0.0	1.237708827583842	0.022867944361792562	47.963205965319474
4.25	0.005	0.0	0.6197180518142084	0.0	1.2399462164970967	0.0228450009964964	47.880164034087905
4.26	0.005	0.0	0.6197070344456028	0.0	1.2421795189040052	0.022822080650236148	47.7972658789806
4.27	0.005	0.0	0.6196959888275596	0.0	1.2444087418539118	0.022799183299916516	47.71451125105752
4.28	0.005	0.0	0.6196849153079752	0.0	1.246633892385241	0.022776308922465356	47.63189990180873
4.29	0.005	0.0	0.6196738142280264	0.0	1.2488549775254962	0.022753457494833672	47.54943158315448
4.3	0.005	0.0	0.6196626859221707	0.0	1.251072004291262	0.022730628993995614	47.46710604744514
4.31	0.005	0.0	0.6196515307181459	0.0	1.2532849796882035	0.02270782339694847	47.38492304746124
4.32	0.005	0.0	0.6196403489369704	0.0	1.2554939107110654	0.02268504068071268	47.30288233641345
4.33	0.005	0.0	0.6196291408929432	0.0	1.2576988043436717	0.02266228082233184	47.22098366794261
4.34	0.005	0.0	0.6196179068936435	0.0	1.2598996675589278	0.022639543798872685	47.13922679611969
4.35	0.005	0.0	0.6196066472399313	0.0	1.262096507318819	0.02261682958742509	47.05761147544579
4.36	0.005	0.0	0.619595362225947	0.0	1.2642893305744105	0.02259413816510208	46.97613746085218
4.37	0.005	0.0	0.6195840521391114	0.0	1.2664781442658468	0.02257146950903984	46.89480450770029
4.38	0.005	0.0	0.619572717260126	0.0	1.268662955322354	0.022548823596397684	46.81361237178168
4.39	0.005	0.0	0.6195613578649475	0.0	1.2708437706622533	0.022526200404357585	46.73256080930231
4.4	0.005	0.0	0.6195499742278429	0.0	1.2730205971945459	0.022503599910120416	46.651649576763724
4.41	0.005	0.0	0.6195385665795469	0.0	1.275193441819907	0.02248102209091383	46.57087843121363
4.42	0.005	0.0	0.619527135140191	0.0	1.2773623114281374	0.022458466923989326	46.49024713015225
4.43	0.005	0.0	0.6195156801268358	0.0	1.2795272128979107	0.02243593438662097	46.40975543149117
4.44	0.005	0.0	0.6195042017534713	0.0	1.2816881530967725	0.022413424456105363	46.32940309355331
4.45	0.005	0.0	0.6194927002310165	0.0	1.2838451388811405	0.022390937109761682	46.24918987507297
4.46	0.005	0.0	0.6194811757673199	0.0	1.2859981770963056	0.02236847232493165	46.16911553519578
4.47	0.005	0.0	0.6194696285671589	0.0	1.2881472745764309	0.02234603007897955	46.08917983347871
4.48	0.005	0.0	0.6194580588322406	0.0	1.290292438144552	0.022323610349292214	46.0093825298901
4.49	0.005	0.0	0.6194464667612006	0.0	1.2924336746125769	0.022301213113279032	45.929723384809634
4.5	0.005	0.0	0.6194348525496046	0.0	1.294570990781286	0.022278838348371955	45.85020215902837
4.51	0.005	0.0	0.6194232163899469	0.0	1.2967043934403322	0.02225648603202548	45.77081861374867
4.52	0.005	0.0	0.6194115584716513	0.0	1.2988338893682412	0.022234156141716668	45.691572510584294
4.53	0.005	0.0	0.6193998789810707	0.0	1.3009594853324113	0.02221184865494513	45.612463611560315
4.54	0.005	0.0	0.6193881781014875	0.0	1.3030811880891122	0.022189563549233036	45.53349167911319
4.55	0.005	0.0	0.6193764560131129	0.0	1.3051990043834871	0.022167300802125114	45.45465647609072
4.56	0.005	0.0	0.6193647128930876	0.0	1.3073129409495516	0.022145060391188638	45.37595776575202
4.57	0.005	0.0	0.6193529489154815	0.0	1.3094230045101933	0.022122842294013442	45.2973953117676
4.58	0.005	0.0	0.6193411642512938	0.0	1.311529201777173	0.022100646488211924	45.21896887821932
4.59	0.005	0.0	0.6193293590684529	0.0	1.3136315394511227	0.022078472951419025	45.14067822960037
4.6	0.005	0.0	0.6193175335318163	0.0	1.315730024221548	0.02205632166129225	45.0625231308153
4.61	0.005	0.0	0.6193056878031707	0.0	1.3178246627668275	0.02203419259551165	44.98450334717999
4.62	0.005	0.0	0.6192938220412325	0.0	1.3199154617542102	0.02201208573177985	44.90661864442173
4.63	0.005	0.0	0.6192819364016466	0.0	1.3220024278398195	0.021990001047822005	44.82886878867909
4.64	0.005	0.0	0.6192700310369877	0.0	1.3240855676686505	0.02196793852138585	44.751253546502035
4.65	0.005	0.0	0.6192581060967597	0.0	1.3261648878745713	0.021945898130241653	44.67377268485186
4.66	0.005	0.0	0.6192461617306502	0.0	1.3282403950819324	0.021923879852179518	44.59642597101613
4.67	0.005	0.0	0.6192341980657006	0.0	1.3303120959077221	0.02190188366501024	44.519213172636256
4.68	0.005	0.0	0.6192222152051358	0.0	1.33237999695704	0.021879909546571593	44.44213405790375
4.69	0.005	0.0	0.6192102132509606	0.0	1.3344441048239613	0.021857957474723404	44.36518839540529
4.7	0.005	0.0	0.619198192304221	0.0	1.3365044260915724	0.02183602742734744	44.28837595411984
4.71	0.005	0.0	0.6191861524650043	0.0	1.338560967331972	0.021814119382347414	44.21169650341864
4.72	0.005	0.0	0.6191740938324387	0.0	1.3406137351062708	0.02179223331764898	44.135149813065226
4.73	0.005	0.0	0.6191620165046937	0.0	1.3426627359645906	0.021770369211199736	44.058735653215386
4.74	0.005	0.0	0.6191499205789799	0.0	1.344707976446065	0.021748527040969228	43.98245379441724
4.75	0.005	0.0	0.6191378061515489	0.0	1.3467494630788395	0.021726706784948945	43.906304007611155
4.76	0.005	0.0	0.6191256733176939	0.0	1.3487872023800713	0.021704908421152313	43.83028606412981
4.77	0.005	0.0	0.6191135221717486	0.0	1.3508212008559293	0.021683131927614712	43.75439973569813
4.78	0.005	0.0	0.6191013528070886	0.0	1.352851465001594	0.02166137728239346	43.67864479443336
4.79	0.005	0.0	0.6190891653161299	0.0	1.3548780013012574	0.021639644463567823	43.60302101284503
4.8	0.005	0.0	0.6190769597903303	0.0	1.3569008162281235	0.021617933449239006	43.52752816383493
4.81	0.005	0.0	0.6190647363201883	0.0	1.3589199162444083	0.021596244217530168	43.45216602069715
4.82	0.005	0.0	0.6190524949952437	0.0	1.3609353078013393	0.021574576746586395	43.376934357118046
4.83	0.005	0.0	0.6190402359040776	0.0	1.3629469973391553	0.021552931014574735	43.301832947176294
4.84	0.005	0.0	0.6190279591343121	0.0	1.3649549912871068	0.02153130699968417	43.22686156534282
4.85	0.005	0.0	0.6190156647726103	0.0	1.3669592960634565	0.02150970468012563	43.152019986480866
4.86	0.005	0.0	0.6190033529046767	0.0	1.3689599180754792	0.021488124034131986	43.077307985845906
4.87	0.005	0.0	0.6189910236152569	0.0	1.37095686371946	0.021466565039958054	43.002725339085764
4.88	0.005	0.0	0.6189786769881378	0.0	1.3729501393806969	0.0214450276758806	42.92827182224051
4.89	0.005	0.0	0.6189663131061469	0.0	1.3749397514334991	0.021423511920198327	42.8539472117425
4.9	0.005	0.0	0.6189539320511536	0.0	1.3769257062411877	0.021402017751231878	42.77975128441638
4.91	0.005	0.0	0.6189415339040678	0.0	1.3789080101560953	0.021380545147323855	42.705683817479084
4.92	0.005	0.0	0.6189291187448409	0.0	1.3808866695195667	0.02135909408683879	42.631744588539824
4.93	0.005	0.0	0.6189166866524655	0.0	1.382861690661958	0.021337664548163167	42.557933375600086
4.94	0.005	0.0	0.6189042377053814	0.0	1.3848330799046489	0.02131625650970294	42.48424995697853
4.95	0.005	0.0	0.6188917719605652	0.0	1.3868008435632007	0.02129486994988277	42.410694111287974
4.96	0.005	0.0	0.6188792894543317	0.0	1.388764987939977	0.02127350484715471	42.33726561769984
4.97	0.005	0.0	0.6188667902227769	0.0	1.3907255193265216	0.021252161179992377	42.26396425576679
4.98	0.005	0.0	0.6188542743022346	0.0	1.3926824440037249	0.021230838926890722	42.190789805414624
4.99	0.005	0.0	0.6188417417292752	0.0	1.3946357682418233	0.02120953806636601	42.117742046942375
5.0	0.005	0.0	0.6188291925407069	0.0	1.3965854983003998	0.021188258576955825	42.044820761022194
5.01	0.005	0.0	0.6188166267735745	0.0	1.398531640428384	0.02116700043721907	41.972025728699414
5.02	0.005	0.0	0.6188040444651606	0.0	1.4004742008640523	0.02114576362573596	41.89935673139255
5.03	0.005	0.0	0.6187914456529847	0.0	1.4024131858350264	0.021124548121108037	41.82681355089328
5.04	0.005	0.0	0.6187788303748034	0.0	1.4043486015582751	0.02110335390195816	41.75439596936644
5.05	0.005	0.0	0.6187661986686109	0.0	1.406280454240114	0.0210821809469305	41.682103769350064
5.06	0.005	0.0	0.6187535505726383	0.0	1.4082087500762044	0.021061029234690554	41.60993673375533
5.07	0.005	0.0	0.6187408861253538	0.0	1.4101334952515547	0.021039898743925128	41.537894645866594
5.08	0.005	0.0	0.6187282053654634	0.0	1.412054695940519	0.021018789453342363	41.465977289341396
5.09	0.005	0.0	0.6187155083319096	0.0	1.4139723583067982	0.020997701341671705	41.39418444821042
5.1	0.005	0.0	0.6187027950638726	0.0	1.41588648850344	0.02097663438766392	41.32251590687754
5.11	0.005	0.0	0.6186900656007696	0.0	1.417797092672838	0.02095558857009109	41.25097145011978
5.12	0.005	0.0	0.618677319982255	0.0	1.419704176946732	0.020934563867746628	41.17955086308737
5.13	0.005	0.0	0.6186645582482205	0.0	1.4216077474462092	0.02091356025944525	41.10825393130367
5.14	0.005	0.0	0.618651780438795	0.0	1.4235078102817023	0.020892577724023004	41.03708044066523
5.15	0.005	0.0	0.6186389865943447	0.0	1.425404371552991	0.020871616240337242	40.966030177441766
5.16	0.005	0.0	0.6186261767554727	0.0	1.4272974373492004	0.020850675787266647	40.89510292827618
5.17	0.005	0.0	0.6186133509630197	0.0	1.4291870137488036	0.020829756343711217	40.82429848018451
5.18	0.005	0.0	0.6186005092580634	0.0	1.4310731068196196	0.02080885788859226	40.75361662055598
5.19	0.005	0.0	0.6185876516819188	0.0	1.4329557226188128	0.020787980400852415	40.68305713715301
5.2	0.005	0.0	0.6185747782761378	0.0	1.4348348671928945	0.020767123859455637	40.612619818111156
5.21	0.005	0.0	0.6185618890825101	0.0	1.436710546577724	0.02074628824338719	40.54230445193915
5.22	0.005	0.0	0.6185489841430621	0.0	1.4385827667985047	0.020725473531653663	40.47211082751889
5.23	0.005	0.0	0.6185360635000859	0.0	1.4404515338702193	0.020704679703282474	40.402038734090716
5.24	0.005	0.0	0.6185231271835219	0.0	1.4423168538041036	0.020683906737316148	40.33208796108374
5.25	0.005	0.0	0.6185101751954856	0.0	1.4441787325998499	0.020663154612823243	40.26225829844138
5.26	0.005	0.0	0.6184972075354517	0.0	1.446037176245366	0.020642423308895257	40.19254953652868
5.27	0.005	0.0	0.6184842242038088	0.0	1.4478921907183417	0.02062171280464437	40.122961466064886
5.28	0.005	0.0	0.61847122520186	0.0	1.449743781986247	0.020601023079203445	40.053493878123504
5.29	0.005	0.0	0.6184582105318228	0.0	1.4515919560063337	0.020580354111726044	39.9841465641323
5.3	0.005	0.0	0.6184451801968286	0.0	1.4534367187256345	0.020559705881386402	39.914919315873284
5.31	0.005	0.0	0.6184321342009232	0.0	1.4552780760809632	0.02053907836737944	39.84581192548269
5.32	0.005	0.0	0.6184190725490671	0.0	1.457116033998915	0.020518471548920773	39.776824185451034
5.33	0.005	0.0	0.6184059952471345	0.0	1.4589505983958662	0.020497885405246698	39.70795588862306
5.34	0.005	0.0	0.618392902301914	0.0	1.4607817751779744	0.020477319915614193	39.63920682819776
5.35	0.005	0.0	0.6183797937211087	0.0	1.462609570241178	0.020456775059300925	39.570576797728364
5.36	0.005	0.0	0.618366669513336	0.0	1.4644339894711973	0.020436250815605243	39.50206559112237
5.37	0.005	0.0	0.6183535296881271	0.0	1.4662550387435327	0.020415747163846188	39.43367300264152
5.38	0.005	0.0	0.618340374255928	0.0	1.4680727239234668	0.020395264083363486	39.36539882690179
5.39	0.005	0.0	0.6183272032280989	0.0	1.4698870508660626	0.020374801553517542	39.29724285887342
5.4	0.005	0.0	0.6183140166169139	0.0	1.4716980254161651	0.020354359553689447	39.229204893880855
5.41	0.005	0.0	0.6183008144355617	0.0	1.4735056534083997	0.02033393806328099	39.16128472760287
5.42	0.005	0.0	0.6182875966981454	0.0	1.475309940667173	0.02031353706171463	39.0934821560724
5.43	0.005	0.0	0.6182743634196819	0.0	1.4771108930066736	0.020293156528433522	39.02579697567668
5.44	0.005	0.0	0.6182611146161028	0.0	1.4789085162308708	0.0202727964429015	38.95822898315716
5.45	0.005	0.0	0.6182478503042539	0.0	1.4807028161335143	0.020252456784603086	38.89077797560959
5.46	0.005	0.0	0.618234570501895	0.0	1.4824937984981363	0.02023213753304349	38.82344375048389
5.47	0.005	0.0	0.6182212752277007	0.0	1.4842814690980493	0.020211838667748602	38.756226105584304
5.48	0.005	0.0	0.6182079645012591	0.0	1.4860658336963475	0.020191560168265003	38.68912483906926
5.49	0.005	0.0	0.6181946383430735	0.0	1.4878468980459052	0.020171302014159963	38.62213974945149
5.5	0.005	0.0	0.6181812967745608	0.0	1.48962466788938	0.02015106418502142	38.555270635597914
