5.51	0.005	0.0	0.6132974036741915	0.0	1.5963215932908152	0.032728631523466147	40.47223316895672
5.52	0.005	0.0	0.6132961593159689	0.0	1.5979352177244106	0.032724646251279695	40.40584607480044
5.53	0.005	0.0	0.6132949150442468	0.0	1.599545252473657	0.032720661464368486	40.339567876095984
5.54	0.005	0.0	0.613293670792558	0.0	1.6011517036428695	0.032716677162673416	40.27339839426482
5.55	0.005	0.0	0.6132924264996532	0.0	1.6027545773263552	0.03271269334613541	40.207337451014226
5.56	0.005	0.0	0.6132911821095012	0.0	1.6043538796084131	0.03270871001469539	40.14138486833735
5.57	0.005	0.0	0.6132899375712888	0.0	1.6059496165633338	0.0327047271682943	40.07554046851313
5.58	0.005	0.0	0.6132886928394211	0.0	1.6075417942553993	0.03270074480687305	40.00980407410639
5.59	0.005	0.0	0.6132874478735211	0.0	1.609130418738884	0.03269676293037261	39.944175507967735
5.6	0.005	0.0	0.6132862026384298	0.0	1.6107154960580534	0.032692781538733916	39.878654593233634
5.61	0.005	0.0	0.6132849571042065	0.0	1.6122970322471655	0.03268880063189794	39.81324115332637
5.62	0.005	0.0	0.6132837112461283	0.0	1.613875033330469	0.03268482020980564	39.74793501195408
5.63	0.005	0.0	0.6132824650446907	0.0	1.6154495053222055	0.032680840272398	39.682735993110704
5.64	0.005	0.0	0.6132812184856071	0.0	1.6170204542266076	0.032676860819615995	39.61764392107604
5.65	0.005	0.0	0.613279971559809	0.0	1.6185878860378997	0.03267288185140061	39.55265862041569
5.66	0.005	0.0	0.6132787242634457	0.0	1.620151806740298	0.03266890336769285	39.487779915981136
5.67	0.005	0.0	0.613277476597885	0.0	1.621712222308011	0.03266492536843371	39.42300763290963
5.68	0.005	0.0	0.6132762285697126	0.0	1.6232691387052378	0.0326609478535642	39.35834159662432
5.69	0.005	0.0	0.6132749801907325	0.0	1.6248225618861705	0.03265697082302535	39.29378163283412
5.7	0.005	0.0	0.613273731477966	0.0	1.626372497794992	0.03265299427675816	39.22932756753384
5.71	0.005	0.0	0.6132724824536536	0.0	1.6279189523658772	0.03264901821470369	39.16497922700408
5.72	0.005	0.0	0.613271233145253	0.0	1.6294619315229932	0.03264504263680296	39.1007364378113
5.73	0.005	0.0	0.6132699835854404	0.0	1.6310014411804985	0.03264106754299702	39.03659902680775
5.74	0.005	0.0	0.6132687338121098	0.0	1.6325374872425429	0.03263709293322692	38.97256682113155
5.75	0.005	0.0	0.6132674838683735	0.0	1.6340700756032687	0.03263311880743373	38.90863964820666
5.76	0.005	0.0	0.613266233802562	0.0	1.6355992121468095	0.03262914516555851	38.84481733574284
5.77	0.005	0.0	0.6132649836682232	0.0	1.6371249027472907	0.032625172007542336	38.78109971173569
5.78	0.005	0.0	0.6132637335241241	0.0	1.6386471532688298	0.03262119933332629	38.71748660446666
5.79	0.005	0.0	0.6132624834342488	0.0	1.6401659695655353	0.03261722714285146	38.653977842503025
5.8	0.005	0.0	0.6132612334678001	0.0	1.6416813574815083	0.03261325543605895	38.590573254697865
5.81	0.005	0.0	0.6132599836991988	0.0	1.643193322850841	0.03260928421288985	38.527272670190136
5.82	0.005	0.0	0.6132587342080834	0.0	1.6447018714976178	0.032605313473285276	38.4640759184046
5.83	0.005	0.0	0.6132574850793108	0.0	1.6462070092359142	0.03260134321718635	38.40098282905186
5.84	0.005	0.0	0.6132562363342838	0.0	1.6477087418746426	0.03259737344453419	38.337993232064925
5.85	0.005	0.0	0.6132549877751295	0.0	1.6492070752254384	0.03259340415526994	38.27510695753612
5.86	0.005	0.0	0.6132537393161241	0.0	1.6507020150793497	0.032589435349334735	38.212323836020545
5.87	0.005	0.0	0.6132524908887007	0.0	1.6521935672169943	0.03258546702666971	38.14964369835797
5.88	0.005	0.0	0.6132512424296056	0.0	1.6536817374095105	0.03258149918721603	38.08706637565879
5.89	0.005	0.0	0.6132499938808985	0.0	1.6551665314185566	0.03257753183091485	38.0245916993041
5.9	0.005	0.0	0.6132487451899525	0.0	1.6566479549963107	0.032573564957707336	37.962219500945665
5.91	0.005	0.0	0.6132474963094541	0.0	1.6581260138854708	0.03256959856753468	37.899949612505935
5.92	0.005	0.0	0.6132462471974027	0.0	1.659600713819255	0.03256563266033804	37.83778186617804
5.93	0.005	0.0	0.6132449978171115	0.0	1.6610720605214018	0.03256166723605862	37.77571609442578
5.94	0.005	0.0	0.6132437481372068	0.0	1.6625400597061692	0.032557702294637614	37.713752129983625
5.95	0.005	0.0	0.6132424981316282	0.0	1.6640047170783354	0.03255373783601622	37.65188980585675
5.96	0.005	0.0	0.6132412477796289	0.0	1.6654660383331987	0.03254977386013566	37.59012895532098
5.97	0.005	0.0	0.6132399970657749	0.0	1.6669240291565774	0.03254581036693715	37.528469411922835
5.98	0.005	0.0	0.6132387459799461	0.0	1.6683786952248099	0.032541847356361904	37.466911009479496
5.99	0.005	0.0	0.6132374945173352	0.0	1.669830042204754	0.03253788482835116	37.405453582078856
6.0	0.005	0.0	0.6132362426784488	0.0	1.6712780757537886	0.03253392278284617	37.34409696407944
6.01	0.005	0.0	0.6132349904691062	0.0	1.6727228015198117	0.03252996121978816	37.282840990110486
6.02	0.005	0.0	0.6132337379004404	0.0	1.6741642251412416	0.0325260001391184	37.2216854950719
6.03	0.005	0.0	0.6132324849888979	0.0	1.6756023522470171	0.03252203954077813	37.160630314134245
6.04	0.005	0.0	0.6132312317562381	0.0	1.6770371884565962	0.03251807942470865	37.0996752827388
6.05	0.005	0.0	0.6132299782295337	0.0	1.678468739379957	0.03251411979085121	37.038820236597495
6.06	0.005	0.0	0.6132287244411713	0.0	1.6798970106175986	0.0325101606391471	36.978065011692955
6.07	0.005	0.0	0.6132274704288503	0.0	1.681322007760539	0.03250620196953761	36.91740944427845
6.08	0.005	0.0	0.6132262162355834	0.0	1.6827437363903166	0.032502243781964035	36.85685337087797
6.09	0.005	0.0	0.6132249619096971	0.0	1.6841622020789901	0.032498286076367684	36.79639662828616
6.1	0.005	0.0	0.6132237075048307	0.0	1.6855774103891377	0.03249432885268986	36.736039053568355
6.11	0.005	0.0	0.6132224530799371	0.0	1.6869893668738583	0.03249037211087189	36.67578048406054
6.12	0.005	0.0	0.6132211986992825	0.0	1.68839807707677	0.03248641585085509	36.61562075736941
6.13	0.005	0.0	0.6132199444324464	0.0	1.6898035465320114	0.0324824600725808	36.55555971137233
6.14	0.005	0.0	0.6132186903543217	0.0	1.6912057807642413	0.032478504775990354	36.495597184217324
6.15	0.005	0.0	0.6132174365451144	0.0	1.6926047852886383	0.032474549961025105	36.43573301432312
6.16	0.005	0.0	0.6132161830903441	0.0	1.6940005656109	0.0324705956276264	36.375967040379116
6.17	0.005	0.0	0.6132149300501258	0.0	1.6953931272293223	0.03246664177573561	36.316299101317924
6.18	0.005	0.0	0.6132136772396778	0.0	1.6967824756473056	0.03246268840529409	36.25672903617971
6.19	0.005	0.0	0.6132124245488934	0.0	1.6981686163504515	0.032458735516243224	36.19725668443111
6.2	0.005	0.0	0.6132111719069296	0.0	1.6995515548127635	0.03245478310852439	36.13788188583395
6.21	0.005	0.0	0.6132099192483312	0.0	1.700931296499268	0.03245083118207898	36.07860448040635
6.22	0.005	0.0	0.6132086665130292	0.0	1.7023078468660127	0.03244687973684839	36.019424308422714
6.23	0.005	0.0	0.6132074136463415	0.0	1.7036812113600688	0.03244292877277403	35.96034121041375
6.24	0.005	0.0	0.6132061605989733	0.0	1.7050513954195283	0.032438978289797304	35.901355027166474
6.25	0.005	0.0	0.6132049073270164	0.0	1.7064184044735067	0.03243502828785963	35.84246559972417
6.26	0.005	0.0	0.6132036537919494	0.0	1.7077822439421406	0.03243107876690243	35.78367276938645
6.27	0.005	0.0	0.6132023999606382	0.0	1.7091429192365895	0.03242712972686715	35.72497637770919
6.28	0.005	0.0	0.6132011458053351	0.0	1.7105004357590352	0.032423181167695214	35.66637626650458
6.29	0.005	0.0	0.6131998913036798	0.0	1.711854798902681	0.03241923308932808	35.6078722778411
6.3	0.005	0.0	0.6131986364386983	0.0	1.713206014051753	0.03241528549170719	35.549464254043535
6.31	0.005	0.0	0.613197381198804	0.0	1.7145540865814997	0.03241133837477402	35.491152037692956
6.32	0.005	0.0	0.613196125577797	0.0	1.715899021858191	0.03240739173847003	35.43293547162673
6.33	0.005	0.0	0.6131948695748641	0.0	1.7172408252391198	0.03240344558273669	35.374814398938526
6.34	0.005	0.0	0.6131936131945795	0.0	1.718579502072601	0.03239949990751549	35.3167886629783
6.35	0.005	0.0	0.6131923564469038	0.0	1.719915057697971	0.032395554712747916	35.258858107352296
6.36	0.005	0.0	0.6131910993471846	0.0	1.7212474974455896	0.03239160999837547	35.20102257592308
6.37	0.005	0.0	0.6131898419161567	0.0	1.722576826636838	0.03238766576433964	35.14328191280951
6.38	0.005	0.0	0.6131885841799412	0.0	1.7239030505841197	0.032383722010581956	35.08563596238671
6.39	0.005	0.0	0.6131873261700467	0.0	1.725226174590861	0.032379778737043924	35.02808456928613
6.4	0.005	0.0	0.6131860679233684	0.0	1.7265462039515098	0.032375835943667074	34.97062757839549
6.41	0.005	0.0	0.6131848094821883	0.0	1.7278631439515362	0.03237189363039294	34.91326483485883
6.42	0.005	0.0	0.6131835508941756	0.0	1.7291769998674325	0.03236795179716306	34.855996184076474
6.43	0.005	0.0	0.6131822922123862	0.0	1.7304877769667137	0.03236401044391897	34.79882147170505
6.44	0.005	0.0	0.6131810334952628	0.0	1.731795480507917	0.03236006957060224	34.74174054365746
6.45	0.005	0.0	0.613179774806635	0.0	1.7331001157406012	0.032356129177154414	34.684753246102915
6.46	0.005	0.0	0.6131785162157196	0.0	1.7344016879053474	0.03235218926351707	34.627859425466944
6.47	0.005	0.0	0.61317725779712	0.0	1.7357002022337593	0.03234824982963179	34.571058928431334
6.48	0.005	0.0	0.6131759996308264	0.0	1.7369956639484632	0.03234431087544014	34.51435160193419
6.49	0.005	0.0	0.6131747418022163	0.0	1.738288078263106	0.032340372400883714	34.457737293169906
6.5	0.005	0.0	0.6131734843977991	0.0	1.7395774503826376	0.03233643440590411	34.40121584958541
6.51	0.005	0.0	0.6131722272911868	0.0	1.7408637855158013	0.03233249689044294	34.344787118730544
6.52	0.005	0.0	0.6131709703281786	0.0	1.7421470888603958	0.0323285598544418	34.28845094848933
6.53	0.005	0.0	0.6131697134355509	0.0	1.7434273655999957	0.03232462329784232	34.23220718707546
6.54	0.005	0.0	0.6131684565455242	0.0	1.7447046209096753	0.032320687220586106	34.176055682945304
6.55	0.005	0.0	0.6131671995957623	0.0	1.7459788599560073	0.03231675162261481	34.11999628479785
6.56	0.005	0.0	0.6131659425293728	0.0	1.7472500878970643	0.03231281650387006	34.06402884157478
6.57	0.005	0.0	0.6131646852949074	0.0	1.7485183098824173	0.03230888186429351	34.008153202460406
6.58	0.005	0.0	0.6131634278463609	0.0	1.749783531053136	0.0323049477038268	33.95236921688171
6.59	0.005	0.0	0.6131621701431723	0.0	1.75104575654179	0.0323010140224116	33.89667673450835
6.6	0.005	0.0	0.613160912150224	0.0	1.7523049914724476	0.03229708081998958	33.8410756052526
6.61	0.005	0.0	0.6131596538378421	0.0	1.7535612409606758	0.032293148096502404	33.78556567926941
6.62	0.005	0.0	0.6131583951817966	0.0	1.7548145101135406	0.03228921585189177	33.73014680695642
6.63	0.005	0.0	0.6131571361633011	0.0	1.7560648040296079	0.03228528408609934	33.674818838953875
6.64	0.005	0.0	0.6131558767690131	0.0	1.7573121277989414	0.03228135279906684	33.619581626144715
6.65	0.005	0.0	0.6131546169910332	0.0	1.7585564865031051	0.032277421990735945	33.56443501965451
6.66	0.005	0.0	0.6131533568269064	0.0	1.7597978852151606	0.03227349166104839	33.50937887085151
6.67	0.005	0.0	0.613152096279621	0.0	1.76103632899967	0.03226956180994587	33.454413031346625
6.68	0.005	0.0	0.6131508353576091	0.0	1.762271822912693	0.03226563243737013	33.399537352993406
6.69	0.005	0.0	0.6131495740747466	0.0	1.7635043720017896	0.03226170354326288	33.344751687888056
6.7	0.005	0.0	0.613148312450353	0.0	1.764733981306018	0.03225777512756587	33.29005588836945
6.71	0.005	0.0	0.6131470505091914	0.0	1.7659606558559358	0.03225384719022085	33.23544980701914
6.72	0.005	0.0	0.6131457882814688	0.0	1.7671844006735995	0.03224991973116956	33.18093329666129
6.73	0.005	0.0	0.613144525802836	0.0	1.7684052207725647	0.032245992750353766	33.12650621036274
6.74	0.005	0.0	0.6131432631143869	0.0	1.7696231211578854	0.03224206624771524	33.07216840143302
6.75	0.005	0.0	0.61314200026266	0.0	1.770838106826116	0.032238140223195745	33.017919723424264
6.76	0.005	0.0	0.6131407372996367	0.0	1.7720501827653088	0.032234214676737066	32.963760030131304
6.77	0.005	0.0	0.6131394742827426	0.0	1.7732593539550152	0.03223028960828099	32.909689175591616
6.78	0.005	0.0	0.6131382112748468	0.0	1.7744656253662865	0.03222636501776932	32.85570701408531
6.79	0.005	0.0	0.613136948344262	0.0	1.7756690019616717	0.03222244090514385	32.80181340013521
6.8	0.005	0.0	0.613135685564745	0.0	1.7768694886952197	0.032218517270346386	32.748008188506745
6.81	0.005	0.0	0.6131344230154958	0.0	1.7780670905124782	0.032214594113318756	32.69429123420802
6.82	0.005	0.0	0.6131331607811584	0.0	1.7792618123504946	0.032210671434002774	32.6406623924898
6.83	0.005	0.0	0.6131318989518206	0.0	1.780453659137814	0.03220674923234027	32.58712151884552
6.84	0.005	0.0	0.6131306375053177	0.0	1.7816426358012132	0.03220282750827309	32.533668468927516
6.85	0.005	0.0	0.6131293762327713	0.0	1.7828287472669526	0.03219890626174307	32.48030309857204
6.86	0.005	0.0	0.6131281150554163	0.0	1.7840119984437122	0.03219498549269206	32.4270252639963
6.87	0.005	0.0	0.6131268539030833	0.0	1.7851923942319228	0.03219106520106193	32.37383482165008
6.88	0.005	0.0	0.6131255927110909	0.0	1.7863699395239676	0.032187145386794534	32.32073162821285
6.89	0.005	0.0	0.6131243314202452	0.0	1.787544639204181	0.03218322604983176	32.26771554059382
6.9	0.005	0.0	0.6131230699768405	0.0	1.7887164981488481	0.03217930719011547	32.21478641593193
6.91	0.005	0.0	0.6131218083326585	0.0	1.789885521226206	0.03217538880758756	32.16194411159589
6.92	0.005	0.0	0.6131205464449687	0.0	1.7910517132964423	0.03217147090218992	32.1091884851841
6.93	0.005	0.0	0.6131192842765287	0.0	1.792215079211697	0.03216755347386446	32.05651939452469
6.94	0.005	0.0	0.6131180217955837	0.0	1.7933756238160612	0.03216363652255308	32.00393669767556
6.95	0.005	0.0	0.6131167589758665	0.0	1.7945333519455764	0.0321597200481977	31.951440252924318
6.96	0.005	0.0	0.6131154957965979	0.0	1.7956882684282363	0.03215580405074024	31.899029918788308
6.97	0.005	0.0	0.6131142322424863	0.0	1.7968403780839857	0.03215188853012263	31.84670555401461
6.98	0.005	0.0	0.6131129683037282	0.0	1.7979896857247206	0.032147973486286806	31.794467017580025
6.99	0.005	0.0	0.6131117039760077	0.0	1.7991361961542887	0.03214405891917472	31.742314168691113
7.0	0.005	0.0	0.6131104392604965	0.0	1.8002799141684886	0.032140144828728304	31.690246866784143
7.01	0.005	0.0	0.6131091741638542	0.0	1.8014208445550703	0.03213623121488953	31.63826497152513
7.02	0.005	0.0	0.6131079086982285	0.0	1.8025589920937353	0.032132318077600364	31.586368342809806
7.03	0.005	0.0	0.6131066428812545	0.0	1.8036943615561367	0.03212840541680277	31.53455684076365
7.04	0.005	0.0	0.613105376736055	0.0	1.804826957705878	0.03212449323243873	31.482830325741883
7.05	0.005	0.0	0.613104110291241	0.0	1.805956785298515	0.032120581524450235	31.43118865832943
7.06	0.005	0.0	0.6131028435809109	0.0	1.8070838490815542	0.03211667029277927	31.379631699340976
7.07	0.005	0.0	0.6131015766446513	0.0	1.8082081537944539	0.03211275953736784	31.32815930982092
7.08	0.005	0.0	0.6131003095275359	0.0	1.8093297041686234	0.03210884925815795	31.276771351043415
7.09	0.005	0.0	0.613099042280127	0.0	1.8104485049274235	0.032104939455091616	31.225467684512314
7.1	0.005	0.0	0.613097774958474	0.0	1.811564560786166	0.03210103012811086	31.17424817196125
7.11	0.005	0.0	0.6130965076241145	0.0	1.8126778764521145	0.032097121277157706	31.123112675353536
7.12	0.005	0.0	0.6130952403440736	0.0	1.8137884566244837	0.03209321290217419	31.072061056882255
7.13	0.005	0.0	0.6130939731908644	0.0	1.8148963059944394	0.032089305003102364	31.02109317897021
7.14	0.005	0.0	0.6130927062424879	0.0	1.8160014292450992	0.03208539757988427	30.97020890426995
7.15	0.005	0.0	0.6130914395824324	0.0	1.8171038310515317	0.03208149063246196	30.91940809566372
7.16	0.005	0.0	0.6130901732996744	0.0	1.8182035160807573	0.03207758416077751	30.86869061626354
7.17	0.005	0.0	0.613088907450605	0.0	1.8193004889938713	0.032073678164772974	30.81805632938389
7.18	0.005	0.0	0.6130876418338437	0.0	1.8203947544565944	0.03206977264439045	30.767505098432853
7.19	0.005	0.0	0.6130863763394995	0.0	1.821486317118852	0.03206586759957201	30.71703678718564
7.2	0.005	0.0	0.6130851108949891	0.0	1.8225751816209357	0.032061963030259745	30.666651259663944
7.21	0.005	0.0	0.6130838454332512	0.0	1.823661352595518	0.03205805893639576	30.61634838010693
7.22	0.005	0.0	0.6130825798927472	0.0	1.8247448346676511	0.032054155317922155	30.56612801297127
7.23	0.005	0.0	0.6130813142174603	0.0	1.8258256324547677	0.032050252174781045	30.515990022931106
7.24	0.005	0.0	0.6130800483568964	0.0	1.8269037505666796	0.03204634950691456	30.465934274878094
7.25	0.005	0.0	0.6130787822660838	0.0	1.82797919360558	0.03204244731426481	30.41596063392136
7.26	0.005	0.0	0.6130775159055727	0.0	1.829051966166041	0.032038545596773944	30.36606896538753
7.27	0.005	0.0	0.6130762492414358	0.0	1.8301220728350156	0.0320346443543841	30.316259134820715
7.28	0.005	0.0	0.6130749822452681	0.0	1.8311895181918365	0.03203074358703741	30.266531007982508
7.29	0.005	0.0	0.613073714894187	0.0	1.8322543068082167	0.03202684329467606	30.21688445085201
7.3	0.005	0.0	0.6130724471708322	0.0	1.833316443248249	0.03202294347724219	30.167319329625798
7.31	0.005	0.0	0.6130711790633654	0.0	1.8343759320684065	0.03201904413467797	30.117835510717946
7.32	0.005	0.0	0.613069910565471	0.0	1.8354327778175425	0.03201514526692558	30.06843286076
7.33	0.005	0.0	0.6130686416763556	0.0	1.8364869850368901	0.03201124687392721	30.019111246601025
7.34	0.005	0.0	0.6130673724007477	0.0	1.8375385582600627	0.03200734895562505	29.96987053530755
7.35	0.005	0.0	0.613066102748899	0.0	1.8385875020130535	0.03200345151196128	29.92071059416361
7.36	0.005	0.0	0.6130648327365824	0.0	1.8396338208142362	0.03199955454287813	29.87163129067071
7.37	0.005	0.0	0.613063562385094	0.0	1.8406775191743643	0.03199565804831779	29.822632492547875
7.38	0.005	0.0	0.6130622917212517	0.0	1.8417186015965714	0.031991762028222494	29.77371406773159
7.39	0.005	0.0	0.6130610207773961	0.0	1.8427570725763713	0.03198786648253446	29.72487588437584
7.4	0.005	0.0	0.6130597495913896	0.0	1.843792936601658	0.03198397141119592	29.676117810852098
7.41	0.005	0.0	0.6130584782066174	0.0	1.8448261981527052	0.03198007681414912	29.627439715749347
7.42	0.005	0.0	0.6130572066719866	0.0	1.8458568617021671	0.0319761826913363	29.57884146787402
7.43	0.005	0.0	0.6130559350419269	0.0	1.8468849317150775	0.03197228904269972	29.53032293625008
7.44	0.005	0.0	0.6130546633763903	0.0	1.847910412648851	0.031968395868181634	29.481883990118945
7.45	0.005	0.0	0.6130533917408508	0.0	1.8489333089532816	0.03196450316772431	29.433524498939544
7.46	0.005	0.0	0.6130521202063051	0.0	1.8499536250705437	0.031960610941270035	29.385244332388293
7.47	0.005	0.0	0.6130508488492717	0.0	1.8509713654351916	0.03195671918876108	29.337043360359093
7.48	0.005	0.0	0.6130495777517921	0.0	1.8519865344741602	0.03195282791013974	29.288921452963336
7.49	0.005	0.0	0.6130483070014296	0.0	1.8529991366067635	0.031948937105348296	29.240878480529908
7.5	0.005	0.0	0.6130470366888876	0.0	1.8540091762448279	0.03194504677432907	29.192914313603424
7.51	0.005	0.0	0.6130457666955779	0.0	1.855016657803146	0.03194115691702437	29.14502882282025
7.52	0.005	0.0	0.6130444968536699	0.0	1.8560215856883444	0.0319372675333765	29.097221879086025
7.53	0.005	0.0	0.613043227088171	0.0	1.857023964294315	0.0319333786233278	29.049493353595057
7.54	0.005	0.0	0.6130419573296382	0.0	1.8580237980077352	0.03192949018682059	29.001843117747583
7.55	0.005	0.0	0.6130406875141782	0.0	1.8590210912080696	0.031925602223797214	28.95427104314971
7.56	0.005	0.0	0.6130394175834474	0.0	1.8600158482675688	0.03192171473420001	28.906777001613452
7.57	0.005	0.0	0.6130381474846521	0.0	1.8610080735512695	0.03191782771797134	28.859360865156706
7.58	0.005	0.0	0.6130368771705481	0.0	1.8619977714169953	0.031913941175053556	28.812022506003284
7.59	0.005	0.0	0.6130356065994411	0.0	1.8629849462153554	0.031910055105389024	28.764761796582878
7.6	0.005	0.0	0.6130343357351865	0.0	1.8639696022897456	0.031906169508920126	28.717578609531078
7.61	0.005	0.0	0.6130330645471893	0.0	1.8649517439763488	0.03190228438558923	28.67047281768936
7.62	0.005	0.0	0.6130317930104042	0.0	1.8659313756041327	0.031898399735338735	28.623444294105127
7.63	0.005	0.0	0.6130305211053358	0.0	1.8669085014948528	0.03189451555811103	28.576492912031636
7.64	0.005	0.0	0.6130292488180384	0.0	1.86788312596305	0.031890631853848515	28.529618544928066
7.65	0.005	0.0	0.613027976140116	0.0	1.8688552533160518	0.0318867486224936	28.48282106645948
7.66	0.005	0.0	0.613026703068722	0.0	1.8698248878539723	0.0318828658639887	28.436100350496844
7.67	0.005	0.0	0.61302542960656	0.0	1.8707920338697115	0.03187898357827624	28.389456271117012
7.68	0.005	0.0	0.6130241557618832	0.0	1.871756695648956	0.03187510176529865	28.34288870260274
7.69	0.005	0.0	0.6130228815484943	0.0	1.8727188774701786	0.031871220424998355	28.29639751944266
7.7	0.005	0.0	0.6130216069857459	0.0	1.8736785836046386	0.031867339557317804	28.249982596331336
7.71	0.005	0.0	0.6130203320985403	0.0	1.8746358183163812	0.03186345916219946	28.203643808169186
7.72	0.005	0.0	0.6130190569173296	0.0	1.8755905858622384	0.03185957923958577	28.157381030062552
7.73	0.005	0.0	0.6130177814781155	0.0	1.8765428904918284	0.03185569978941919	28.111194137323658
7.74	0.005	0.0	0.6130165058224493	0.0	1.8774927364475555	0.03185182081164221	28.065083005470626
7.75	0.005	0.0	0.6130152299974323	0.0	1.8784401279646108	0.031847942306197294	28.01904751022748
7.76	0.005	0.0	0.6130139540557155	0.0	1.8793850692709715	0.03184406427302694	27.97308752752412
7.77	0.005	0.0	0.6130126780554993	0.0	1.8803275645874005	0.03184018671207362	27.92720293349637
7.78	0.005	0.0	0.6130114020605342	0.0	1.881267618127448	0.03183630962327986	27.881393604485915
7.79	0.005	0.0	0.6130101261401203	0.0	1.88220523409745	0.03183243300658815	27.835659417040365
7.8	0.005	0.0	0.6130088503691072	0.0	1.8831404166965293	0.031828556861941	27.790000247913202
7.81	0.005	0.0	0.6130075748278946	0.0	1.884073170116594	0.03182468118928094	27.744415974063834
7.82	0.005	0.0	0.6130062996024316	0.0	1.8850034985423396	0.03182080598855049	27.698906472657526
7.83	0.005	0.0	0.6130050247842173	0.0	1.8859314061512478	0.0318169312596922	27.653471621065464
7.84	0.005	0.0	0.6130037503759744	0.0	1.8868568971181483	0.03181305700264859	27.60811129680828
7.85	0.005	0.0	0.6130024761575498	0.0	1.8877799756193736	0.03180918321736222	27.56282537753622
7.86	0.005	0.0	0.6130012020433767	0.0	1.8887006458158737	0.03180530990377565	27.517613741231813
7.87	0.005	0.0	0.6129999279616509	0.0	1.8896189118613256	0.03180143706183143	27.47247626607867
7.88	0.005	0.0	0.6129986538461399	0.0	1.890534777902577	0.031797564691472144	27.427412830455307
7.89	0.005	0.0	0.6129973796361833	0.0	1.891448248079647	0.031793692792640355	27.382423312935163
7.9	0.005	0.0	0.6129961052766921	0.0	1.8923593265257264	0.03178982136527865	27.33750759228659
7.91	0.005	0.0	0.6129948307181496	0.0	1.8932680173671756	0.031785950409329626	27.292665547472875
7.92	0.005	0.0	0.6129935559166111	0.0	1.8941743247235274	0.031782079924735876	27.2478970576522
7.93	0.005	0.0	0.6129922808337034	0.0	1.8950782527074854	0.03177820991144	27.203202002177676
7.94	0.005	0.0	0.6129910054366253	0.0	1.895979805424924	0.03177434036938462	27.158580260597326
7.95	0.005	0.0	0.6129897296981477	0.0	1.8968789869748885	0.03177047129851235	27.1140317126541
7.96	0.005	0.0	0.6129884535966132	0.0	1.8977758014495962	0.03176660269876581	27.06955623828586
7.97	0.005	0.0	0.6129871771159364	0.0	1.8986702529344348	0.03176273457008763	27.025153717625383
7.98	0.005	0.0	0.6129859002456036	0.0	1.8995623455079633	0.03175886691242046	26.980824031000363
7.99	0.005	0.0	0.6129846229806731	0.0	1.9004520832419114	0.031754999725706945	26.93656705893342
8.0	0.005	0.0	0.6129833453217752	0.0	1.9013394702011805	0.031751133009889736	26.892382682142085
8.01	0.005	0.0	0.612982067275112	0.0	1.9022245104438429	0.031747266764911485	26.848270781538808
8.02	0.005	0.0	0.6129807888524573	0.0	1.9031072080211417	0.03174340099071487	26.804231238230958
8.03	0.005	0.0	0.6129795100711571	0.0	1.9039875669774915	0.03173953568724257	26.760263933520815
8.04	0.005	0.0	0.6129782309541292	0.0	1.9048655913504777	0.031735670854437244	26.716368748905587
8.05	0.005	0.0	0.6129769515298631	0.0	1.9057412851708575	0.0317318064922416	26.672545566077382
8.06	0.005	0.0	0.6129756718324204	0.0	1.9066146524625576	0.03172794260059833	26.628794266923254
8.07	0.005	0.0	0.6129743919014344	0.0	1.9074856972426772	0.03172407917945013	26.585114733525156
8.08	0.005	0.0	0.6129731117821107	0.0	1.9083544235214867	0.03172021622873971	26.541506848159955
8.09	0.005	0.0	0.612971831525226	0.0	1.9092208353024265	0.031716353748409795	26.49797049329944
8.1	0.005	0.0	0.6129705511871298	0.0	1.9100849365821089	0.0317124917384031	26.454505551610325
8.11	0.005	0.0	0.6129692708297431	0.0	1.910946731350317	0.03170863019866236	26.41111190595423
8.12	0.005	0.0	0.6129679905205583	0.0	1.9118062235900053	0.031704769129130304	26.367789439387703
8.13	0.005	0.0	0.6129667103326406	0.0	1.9126634172772992	0.03170090852974968	26.324538035162195
8.14	0.005	0.0	0.6129654303446264	0.0	1.9135183163814948	0.031697048400463244	26.28135757672411
8.15	0.005	0.0	0.6129641506407242	0.0	1.91437092486506	0.03169318874121375	26.23824794771471
8.16	0.005	0.0	0.6129628713107145	0.0	1.9152212466836334	0.03168932955194396	26.195209031970236
8.17	0.005	0.0	0.6129615924277155	0.0	1.9160692857870802	0.03168547083259665	26.152240713508235
8.18	0.005	0.0	0.6129603138053897	0.0	1.9169150461295257	0.0316816125831146	26.109342876418278
8.19	0.005	0.0	0.6129590353160292	0.0	1.9177585316530106	0.031677754803440594	26.06651540508761
8.2	0.005	0.0	0.612957756885505	0.0	1.9185997462905189	0.03167389749351742	26.023758184125448
8.21	0.005	0.0	0.612956478445278	0.0	1.91943869396857	0.031670040653287886	25.981071098325522
8.22	0.005	0.0	0.6129551999323994	0.0	1.9202753786072184	0.0316661842826948	25.93845403266612
8.23	0.005	0.0	0.612953921289511	0.0	1.9211098041200543	0.03166232838168096	25.89590687231002
8.24	0.005	0.0	0.612952642464844	0.0	1.9219419744142037	0.031658472950189205	25.85342950260455
8.25	0.005	0.0	0.6129513634122207	0.0	1.9227718933903275	0.031654617988162354	25.81102180908154
8.26	0.005	0.0	0.6129500840910527	0.0	1.923599564942622	0.03165076349554324	25.768683677457375
