2.75	0.005	0.0	0.6225931392089216	0.0	0.49752270220697004	0.03299713311287818	79.15083901821615
2.76	0.005	0.0	0.6225940589371755	0.0	0.49927146998792904	0.03299006319920148	79.08357075540674
2.77	0.005	0.0	0.6225949285106159	0.0	0.5010182339563489	0.03298299480031334	79.01635966216479
2.78	0.005	0.0	0.6225957496207554	0.0	0.5027629957917906	0.032975927915889186	78.94920568990347
2.79	0.005	0.0	0.6225965239126329	0.0	0.5045057571765873	0.032968862545604535	78.88210879007707
2.8	0.005	0.0	0.6225972529848136	0.0	0.5062465197958429	0.03296179868913498	78.81506891418107
2.81	0.005	0.0	0.6225979383893893	0.0	0.5079852853374335	0.032954736346156165	78.74808601375207
2.82	0.005	0.0	0.6225985816319779	0.0	0.5097220554920064	0.03294767551634382	78.68116004036786
2.83	0.005	0.0	0.6225991841717239	0.0	0.5114568319529809	0.03294061619937372	78.61429094564733
2.84	0.005	0.0	0.622599747421298	0.0	0.5131896164165471	0.032933558394921736	78.54747868125058
2.85	0.005	0.0	0.6226002727468973	0.0	0.5149204105816676	0.032926502102663804	78.48072319887882
2.86	0.005	0.0	0.6226007614682455	0.0	0.5166492161500755	0.03291944732227591	78.41402445027445
2.87	0.005	0.0	0.6226012148585923	0.0	0.5183760348262768	0.03291239405343414	78.34738238722099
2.88	0.005	0.0	0.6226016341447141	0.0	0.5201008683175476	0.03290534229581461	78.28079696154315
2.89	0.005	0.0	0.6226020205075883	0.0	0.5218237183338713	0.032898292049093544	78.21426812510671
2.9	0.005	0.0	0.6226023751141794	0.0	0.5235445865845632	0.032891243312947224	78.1477958298167
2.91	0.005	0.0	0.6226026990291803	0.0	0.525263474786305	0.03288419608705198	78.08138002762006
2.92	0.005	0.0	0.6226029932534914	0.0	0.5269803846601435	0.03287715037108425	78.01502067050566
2.93	0.005	0.0	0.6226032587637074	0.0	0.5286953179278183	0.03287010616472049	77.94871771050289
2.94	0.005	0.0	0.6226034965121167	0.0	0.5304082763117612	0.03286306346763728	77.88247109968168
2.95	0.005	0.0	0.6226037074267022	0.0	0.5321192615350971	0.03285602227951124	77.81628079015248
2.96	0.005	0.0	0.622603892411141	0.0	0.5338282753216431	0.03284898260001905	77.75014673406629
2.97	0.005	0.0	0.6226040523448043	0.0	0.5355353193959089	0.032841944428837484	77.68406888361463
2.98	0.005	0.0	0.6226041880827576	0.0	0.5372403954830968	0.03283490776564337	77.61804719102959
2.99	0.005	0.0	0.6226043004557603	0.0	0.5389435053091018	0.03282787261011361	77.55208160858376
3.0	0.005	0.0	0.6226043902702662	0.0	0.5406446506005114	0.032820838961925176	77.48617208859028
3.01	0.005	0.0	0.6226044583084233	0.0	0.5423438330846054	0.0328138068207551	77.42031858340282
3.02	0.005	0.0	0.6226045053280735	0.0	0.5440410544893568	0.032806776186280494	77.35452104541558
3.03	0.005	0.0	0.6226045320627532	0.0	0.5457363165434306	0.03279974705817854	77.28877942706332
3.04	0.005	0.0	0.622604539221693	0.0	0.5474296209761845	0.03279271943612649	77.22309368082131
3.05	0.005	0.0	0.6226045274898173	0.0	0.5491209695176689	0.03278569331980164	77.15746375920537
3.06	0.005	0.0	0.622604497527745	0.0	0.5508103638986269	0.032778668708881395	77.09188961477183
3.07	0.005	0.0	0.6226044499717892	0.0	0.5524978058504936	0.032771645603043194	77.02637120011761
3.08	0.005	0.0	0.622604385440268	0.0	0.5541832971047699	0.032764624001964573	76.96090846787938
3.09	0.005	0.0	0.6226043045301288	0.0	0.5558668393929002	0.032757603905323125	76.895501370732
3.1	0.005	0.0	0.6226042077684067	0.0	0.5575484344509914	0.0327505853127965	76.83014986139351
3.11	0.005	0.0	0.6226040956650325	0.0	0.5592280840151898	0.032743568224062436	76.76485389262223
3.12	0.005	0.0	0.6226039687181569	0.0	0.5609057898211879	0.03273655263879874	76.69961341721634
3.13	0.005	0.0	0.6226038274141507	0.0	0.562581553604224	0.032729538556683264	76.63442838801393
3.14	0.005	0.0	0.6226036722276043	0.0	0.5642553770990829	0.03272252597739396	76.5692987578929
3.15	0.005	0.0	0.6226035036213284	0.0	0.5659272620400954	0.032715514900608825	76.50422447977105
3.16	0.005	0.0	0.6226033220463536	0.0	0.567597210161138	0.03270850532600594	76.43920550660606
3.17	0.005	0.0	0.6226031279419301	0.0	0.5692652231956338	0.03270149725326346	76.3742417913954
3.18	0.005	0.0	0.6226029217355282	0.0	0.5709313028765518	0.03269449068205958	76.3093332871765
3.19	0.005	0.0	0.6226027038428384	0.0	0.5725954509364071	0.032687485612072596	76.24447994702659
3.2	0.005	0.0	0.6226024746677707	0.0	0.574257669107261	0.03268048204298085	76.17968172406279
3.21	0.005	0.0	0.6226022346024555	0.0	0.5759179591207205	0.03267347997446277	76.11493857144208
3.22	0.005	0.0	0.6226019840272426	0.0	0.5775763227079393	0.032666479406196845	76.0502504423613
3.23	0.005	0.0	0.6226017233107022	0.0	0.5792327615996169	0.032659480337861625	75.98561729005718
3.24	0.005	0.0	0.622601452809624	0.0	0.5808872775259989	0.032652482769135745	75.92103906780626
3.25	0.005	0.0	0.6226011728690181	0.0	0.5825398722168766	0.0326454866996979	75.85651572892503
3.26	0.005	0.0	0.6226008838221141	0.0	0.5841905474015883	0.03263849212922685	75.79204722676977
3.27	0.005	0.0	0.6226005859903618	0.0	0.5858393048090177	0.03263149905740144	75.72763351473664
3.28	0.005	0.0	0.6226002796834678	0.0	0.5874861461675916	0.032624507483900556	75.66327454626168
3.29	0.005	0.0	0.6225999652062605	0.0	0.5891310732045388	0.032617517408403185	75.59897027481757
3.3	0.005	0.0	0.6225996428269903	0.0	0.5907740876485325	0.032610528830588355	75.5347206539177
3.31	0.005	0.0	0.6225993127915882	0.0	0.5924151912286973	0.03260354175013518	75.4705256371174
3.32	0.005	0.0	0.6225989753408131	0.0	0.5940543856731227	0.03259655616672284	75.4063851780112
3.33	0.005	0.0	0.6225986307102518	0.0	0.5956916727088623	0.032589572080030584	75.34229923023271
3.34	0.005	0.0	0.622598279130319	0.0	0.5973270540619341	0.032582589489737725	75.27826774745469
3.35	0.005	0.0	0.6225979208262574	0.0	0.598960531457321	0.03257560839552364	75.21429068338902
3.36	0.005	0.0	0.6225975560181379	0.0	0.60059210661897	0.03256862879706779	75.15036799178677
3.37	0.005	0.0	0.6225971849208588	0.0	0.6022217812697929	0.03256165069404969	75.08649962643807
3.38	0.005	0.0	0.6225968077441467	0.0	0.6038495571316657	0.032554674086148934	75.02268554117224
3.39	0.005	0.0	0.6225964246925562	0.0	0.605475435925429	0.03254769897304518	74.9589256898577
3.4	0.005	0.0	0.6225960359654694	0.0	0.6070994193708877	0.032540725354418154	74.895220026402
3.41	0.005	0.0	0.6225956417570969	0.0	0.6087215091868118	0.03253375322994766	74.83156850475187
3.42	0.005	0.0	0.6225952422564768	0.0	0.6103417070909349	0.03252678259931354	74.76797107889311
3.43	0.005	0.0	0.6225948376474754	0.0	0.6119600147999557	0.03251981346219575	74.70442770285071
3.44	0.005	0.0	0.6225944281087867	0.0	0.6135764340295371	0.03251284581827428	74.64093833068877
3.45	0.005	0.0	0.622594013813933	0.0	0.6151909664943068	0.032505879667229204	74.57750291651051
3.46	0.005	0.0	0.6225935949312642	0.0	0.6168036139078564	0.03249891500874066	74.5141214144583
3.47	0.005	0.0	0.6225931716239582	0.0	0.6184143779827426	0.03249195184248885	74.45079377871366
3.48	0.005	0.0	0.6225927440500209	0.0	0.6200232604304865	0.03248499016815405	74.38751996349718
3.49	0.005	0.0	0.6225923123622862	0.0	0.6216302629615729	0.032478029985416615	74.3242999230687
3.5	0.005	0.0	0.6225918767084158	0.0	0.6232353872854522	0.032471071293956946	74.26113361172705
3.51	0.005	0.0	0.6225914372310448	0.0	0.6248386351105274	0.03246411409345554	74.19802098381015
3.52	0.005	0.0	0.6225909940667737	0.0	0.6264400081442141	0.03245715838359292	74.1349619936899
3.53	0.005	0.0	0.6225905473291988	0.0	0.6280395080942114	0.03245020416404973	74.07195659578029
3.54	0.005	0.0	0.6225900971243951	0.0	0.6296371366673436	0.032443251434506645	74.00900474453651
3.55	0.005	0.0	0.6225896435564615	0.0	0.6312328955691392	0.03243630019464442	73.94610639445207
3.56	0.005	0.0	0.6225891867275217	0.0	0.6328267865038318	0.03242935044414388	73.88326150005881
3.57	0.005	0.0	0.6225887267377238	0.0	0.6344188111743595	0.03242240218268592	73.82047001592692
3.58	0.005	0.0	0.6225882636852401	0.0	0.6360089712823653	0.03241545540995149	73.75773189666491
3.59	0.005	0.0	0.6225877976662676	0.0	0.6375972685281964	0.03240851012562163	73.6950470969196
3.6	0.005	0.0	0.6225873287750275	0.0	0.6391837046109055	0.032401566329377435	73.63241557137617
3.61	0.005	0.0	0.6225868571037657	0.0	0.6407682812282492	0.03239462402090007	73.56983727475811
3.62	0.005	0.0	0.6225863827427522	0.0	0.6423510000766893	0.03238768319987076	73.50731216182726
3.63	0.005	0.0	0.622585905780282	0.0	0.6439318628513923	0.03238074386597082	73.44484018738378
3.64	0.005	0.0	0.6225854263026737	0.0	0.645510871246229	0.03237380601888161	73.38242130626612
3.65	0.005	0.0	0.6225849443942709	0.0	0.6470880269537751	0.03236686965828457	73.32005547335116
3.66	0.005	0.0	0.6225844601374417	0.0	0.6486633316653115	0.032359934783861205	73.257742643554
3.67	0.005	0.0	0.6225839736125783	0.0	0.650236787070823	0.032353001395293096	73.19548277182813
3.68	0.005	0.0	0.6225834848980976	0.0	0.6518083948589997	0.03234606949226188	73.13327581316537
3.69	0.005	0.0	0.6225829940704406	0.0	0.653378156717236	0.03233913907444927	73.07112172259585
3.7	0.005	0.0	0.6225825012040732	0.0	0.6549460743316312	0.03233221014153704	73.00902045518804
3.71	0.005	0.0	0.6225820063714854	0.0	0.6565121493869893	0.03232528269320705	72.94697196604874
3.72	0.005	0.0	0.6225815096431916	0.0	0.6580763835668192	0.0323183567291412	72.88497621032307
3.73	0.005	0.0	0.6225810110877309	0.0	0.6596387785533339	0.032311432249021485	72.82303314319451
3.74	0.005	0.0	0.6225805107716667	0.0	0.6611993360274518	0.03230450925252996	72.76114271988482
3.75	0.005	0.0	0.6225800087595866	0.0	0.6627580576687953	0.03229758773934873	72.69930489565417
3.76	0.005	0.0	0.6225795051141031	0.0	0.6643149451556922	0.032290667709160004	72.63751962580095
3.77	0.005	0.0	0.6225789998955642	0.0	0.6658700001652287	0.032283749161646016	72.57578686566069
3.78	0.005	0.0	0.6225784931546512	0.0	0.6674232243739406	0.03227683209648911	72.51410657060005
3.79	0.005	0.0	0.6225779849324439	0.0	0.6689746194574342	0.03226991651337167	72.45247869603126
3.8	0.005	0.0	0.6225774752689789	0.0	0.6705241870899176	0.03226300241197615	72.3909031974058
3.81	0.005	0.0	0.6225769642036987	0.0	0.6720719289442144	0.03225608979198508	72.32938003021258
3.82	0.005	0.0	0.622576451775451	0.0	0.6736178466917634	0.03224917865308107	72.26790914997794
3.83	0.005	0.0	0.6225759380224891	0.0	0.6751619420026185	0.032242268994946775	72.20649051226567
3.84	0.005	0.0	0.622575422982472	0.0	0.6767042165454484	0.032235360817264934	72.14512407267702
3.85	0.005	0.0	0.6225749066924644	0.0	0.6782446719875378	0.03222845411971834	72.08380978685064
3.86	0.005	0.0	0.6225743891889363	0.0	0.6797833099947855	0.03222154890198987	72.02254761046265
3.87	0.005	0.0	0.622573870507763	0.0	0.6813201322317064	0.032214645163762455	71.96133749922662
3.88	0.005	0.0	0.622573350684226	0.0	0.6828551403614299	0.0322077429047191	71.9001794088935
3.89	0.005	0.0	0.6225728297530119	0.0	0.6843883360457012	0.03220084212454288	71.83907329525174
3.9	0.005	0.0	0.622572307748213	0.0	0.6859197209448797	0.03219394282291694	71.77801911412723
3.91	0.005	0.0	0.6225717847033272	0.0	0.6874492967179412	0.03218704499952447	71.71701682138325
3.92	0.005	0.0	0.6225712606512577	0.0	0.6889770650224756	0.032180148654048765	71.65606637292059
3.93	0.005	0.0	0.6225707356243136	0.0	0.6905030275146884	0.03217325378617315	71.5951677246774
3.94	0.005	0.0	0.6225702096542094	0.0	0.6920271858494004	0.03216636039558106	71.53432083262935
3.95	0.005	0.0	0.622569682772065	0.0	0.6935495416800472	0.03215946848195596	71.47352565278948
3.96	0.005	0.0	0.6225691550084063	0.0	0.6950700966586799	0.03215257804498139	71.41278214120833
3.97	0.005	0.0	0.6225686263931642	0.0	0.6965888524359648	0.03214568908434098	71.35209025397381
3.98	0.005	0.0	0.6225680969556755	0.0	0.6981058106611827	0.0321388015997184	71.29144994721138
3.99	0.005	0.0	0.6225675667246826	0.0	0.6996209729822305	0.03213191559079741	71.23086117708382
4.0	0.005	0.0	0.6225670357283332	0.0	0.7011343410456194	0.032125031057261826	71.17032389979143
4.01	0.005	0.0	0.6225665039941807	0.0	0.7026459164964766	0.03211814799879553	71.1098380715719
4.02	0.005	0.0	0.622565971549184	0.0	0.7041557009785436	0.03211126641508248	71.04940364870039
4.03	0.005	0.0	0.6225654384197077	0.0	0.705663696134178	0.032104386305806705	70.9890205874895
4.04	0.005	0.0	0.6225649046315218	0.0	0.7071699036043518	0.03209750767065228	70.92868884428928
4.05	0.005	0.0	0.622564370209802	0.0	0.7086743250286519	0.03209063050930338	70.86840837548719
4.06	0.005	0.0	0.6225638351790196	0.0	0.7101769620453028	0.03208375482144421	70.80817913750776
4.07	0.005	0.0	0.6225632995569336	0.0	0.7116778162919744	0.03207688060675907	70.74800108680213
4.08	0.005	0.0	0.6225627633554185	0.0	0.7131768894050917	0.032070007864932325	70.68787417986555
4.09	0.005	0.0	0.6225622265867402	0.0	0.7146741830194469	0.03206313659564839	70.62779837323545
4.1	0.005	0.0	0.6225616892630838	0.0	0.7161696987684394	0.032056266798591776	70.56777362348576
4.11	0.005	0.0	0.6225611513965537	0.0	0.7176634382840773	0.03204939847344703	70.50779988722684
4.12	0.005	0.0	0.6225606129991739	0.0	0.719155403196976	0.0320425316198988	70.44787712110549
4.13	0.005	0.0	0.6225600740828873	0.0	0.7206455951363596	0.03203566623763178	70.38800528180496
4.14	0.005	0.0	0.6225595346595565	0.0	0.7221340157300599	0.03202880232633073	70.32818432604498
4.15	0.005	0.0	0.6225589947409631	0.0	0.7236206666045167	0.03202193988568049	70.26841421058165
4.16	0.005	0.0	0.6225584543388083	0.0	0.725105549384778	0.03201507891536595	70.20869489220759
4.17	0.005	0.0	0.6225579134647122	0.0	0.7265886656944996	0.03200821941507209	70.14902632775186
4.18	0.005	0.0	0.6225573721302146	0.0	0.7280700171559458	0.03200136138448395	70.0894084740799
4.19	0.005	0.0	0.6225568303467743	0.0	0.7295496053899884	0.03199450482328662	70.02984128809368
4.2	0.005	0.0	0.6225562881257698	0.0	0.7310274320161073	0.031987649731165274	69.97032472673159
4.21	0.005	0.0	0.6225557454784983	0.0	0.7325034986523907	0.03198079610780515	69.91085874696844
4.22	0.005	0.0	0.6225552024161771	0.0	0.7339778069155348	0.03197394395289156	69.85144330581552
4.23	0.005	0.0	0.6225546589499421	0.0	0.7354503584208439	0.03196709326610987	69.79207836032053
4.24	0.005	0.0	0.6225541150908489	0.0	0.7369211547822296	0.03196024404714552	69.73276386756768
4.25	0.005	0.0	0.6225535708498722	0.0	0.7383901976122127	0.031953396295684014	69.67349978467756
4.26	0.005	0.0	0.6225530262379061	0.0	0.7398574885219209	0.03194655001141094	69.61428606880725
4.27	0.005	0.0	0.622552481265764	0.0	0.7413230291210908	0.03193970519401192	69.55512267715025
4.28	0.005	0.0	0.6225519359441788	0.0	0.7427868210180669	0.031932861843172684	69.49600956693652
4.29	0.005	0.0	0.6225513902838022	0.0	0.744248865819801	0.031926019958579	69.4369466954325
4.3	0.005	0.0	0.6225508442952058	0.0	0.7457091651318538	0.031919179539916714	69.377934019941
4.31	0.005	0.0	0.6225502979888802	0.0	0.7471677205583935	0.03191234058687173	69.31897149780133
4.32	0.005	0.0	0.6225497513752352	0.0	0.7486245337021968	0.03190550309913003	69.26005908638925
4.33	0.005	0.0	0.6225492044646002	0.0	0.7500796061646479	0.031898667076377674	69.20119674311695
4.34	0.005	0.0	0.6225486572672235	0.0	0.7515329395457392	0.03189183251830076	69.1423844254331
4.35	0.005	0.0	0.6225481097932732	0.0	0.7529845354440716	0.03188499942458547	69.08362209082274
4.36	0.005	0.0	0.6225475620528366	0.0	0.7544343954568534	0.03187816779491806	69.02490969680744
4.37	0.005	0.0	0.6225470140559197	0.0	0.7558825211799011	0.03187133762898484	68.96624720094518
4.38	0.005	0.0	0.6225464658124488	0.0	0.7573289142076395	0.031864508926472204	68.90763456083037
4.39	0.005	0.0	0.6225459173322686	0.0	0.7587735761331008	0.03185768168706659	68.84907173409393
4.4	0.005	0.0	0.6225453686240807	0.0	0.7602165085481711	0.031850855910454515	68.79055867839878
4.41	0.005	0.0	0.6225448196895547	0.0	0.7616577130443886	0.03184403159632257	68.73209535143026
4.42	0.005	0.0	0.6225442705301529	0.0	0.7630971912112264	0.031837208744357394	68.67368171092751
4.43	0.005	0.0	0.6225437211477481	0.0	0.7645349446366781	0.031830387354245704	68.61531771466743
4.44	0.005	0.0	0.6225431715442928	0.0	0.7659709749073742	0.031823567425674305	68.55700332046226
4.45	0.005	0.0	0.622542621721819	0.0	0.7674052836085822	0.03181674895833003	68.49873848615957
4.46	0.005	0.0	0.622542071682438	0.0	0.768837872324207	0.031809931951899816	68.44052316964225
4.47	0.005	0.0	0.6225415214283414	0.0	0.7702687426367903	0.03180311640607065	68.38235732882856
4.48	0.005	0.0	0.6225409709617998	0.0	0.7716978961275116	0.031796302320529574	68.32424092167206
4.49	0.005	0.0	0.6225404202851639	0.0	0.7731253343761868	0.03178948969496372	68.26617390616165
4.5	0.005	0.0	0.6225398694008637	0.0	0.774551058961269	0.031782678529060276	68.20815624032159
4.51	0.005	0.0	0.6225393183114089	0.0	0.7759750714598489	0.03177586882250649	68.15018788221144
4.52	0.005	0.0	0.6225387670193889	0.0	0.777397373447654	0.03176906057498969	68.09226878992612
4.53	0.005	0.0	0.6225382155274727	0.0	0.7788179664990491	0.03176225378619727	68.03439892159587
4.54	0.005	0.0	0.6225376638384089	0.0	0.7802368521870358	0.031755448455816675	67.97657823538627
4.55	0.005	0.0	0.6225371119550259	0.0	0.7816540320832529	0.031748644583535435	67.91880668949824
4.56	0.005	0.0	0.6225365598802313	0.0	0.7830695077579768	0.031741842169041135	67.86108424216803
4.57	0.005	0.0	0.6225360076170128	0.0	0.7844832807801206	0.03173504121202144	67.80341085166721
4.58	0.005	0.0	0.6225354551684373	0.0	0.7858953527172345	0.03172824171216406	67.74578647630273
4.59	0.005	0.0	0.6225349025376518	0.0	0.787305725135506	0.0317214436691568	67.6882110744168
4.6	0.005	0.0	0.6225343497278824	0.0	0.7887143995997598	0.0317146470826875	67.63068460438703
4.61	0.005	0.0	0.6225337967424351	0.0	0.7901213776734574	0.031707851952444105	67.57320702462633
4.62	0.005	0.0	0.6225332435846959	0.0	0.7915266609186976	0.031701058278114584	67.51577829358297
4.63	0.005	0.0	0.6225326902581296	0.0	0.7929302508962166	0.031694266059387015	67.45839836974054
4.64	0.005	0.0	0.6225321367662813	0.0	0.7943321491653871	0.03168747529594951	67.40106721161796
4.65	0.005	0.0	0.6225315831127753	0.0	0.79573235728422	0.031680685987490256	67.34378477776946
4.66	0.005	0.0	0.622531029301316	0.0	0.7971308768093619	0.03167389813369752	67.2865510267847
4.67	0.005	0.0	0.6225304753356868	0.0	0.7985277092960976	0.03166711173425963	67.22936591728855
4.68	0.005	0.0	0.6225299212197513	0.0	0.7999228562983484	0.03166032678886497	67.1722294079413
4.69	0.005	0.0	0.6225293669574524	0.0	0.8013163193686735	0.031653543297202	67.11514145743853
4.7	0.005	0.0	0.6225288125528128	0.0	0.8027081000582684	0.03164676125895925	67.0581020245112
4.71	0.005	0.0	0.6225282580099346	0.0	0.8040981999169661	0.03163998067382531	67.00111106792556
4.72	0.005	0.0	0.6225277033329997	0.0	0.8054866204932368	0.03163320154148884	66.9441685464832
4.73	0.005	0.0	0.6225271485262697	0.0	0.806873363334188	0.03162642386163857	66.88727441902107
4.74	0.005	0.0	0.6225265935940856	0.0	0.8082584299855636	0.03161964763396328	66.83042864441143
4.75	0.005	0.0	0.6225260385408682	0.0	0.809641821991745	0.03161287285815185	66.77363118156191
4.76	0.005	0.0	0.6225254833711177	0.0	0.8110235408957511	0.031606099533893185	66.71688198941543
4.77	0.005	0.0	0.6225249280894143	0.0	0.8124035882392376	0.031599327660876295	66.66018102695024
4.78	0.005	0.0	0.6225243727004176	0.0	0.8137819655624974	0.03159255723879024	66.60352825318
4.79	0.005	0.0	0.622523817207872	0.0	0.8151586744049109	0.03158578826732413	66.54692362714404
4.8	0.005	0.0	0.6225232616105099	0.0	0.8165337163054861	0.031579020746167155	66.49036710790112
4.81	0.005	0.0	0.6225227059064152	0.0	0.8179070928008971	0.031572254675008585	66.43385865457088
4.82	0.005	0.0	0.6225221500938729	0.0	0.8192788054264287	0.03156549005353773	66.3773982263087
4.83	0.005	0.0	0.6225215941712985	0.0	0.8206488557160462	0.031558726881443996	66.32098578230406
4.84	0.005	0.0	0.6225210381372375	0.0	0.8220172452023963	0.03155196515841685	66.26462128178058
4.85	0.005	0.0	0.6225204819903662	0.0	0.8233839754168066	0.0315452048841458	66.20830468399589
4.86	0.005	0.0	0.6225199257294913	0.0	0.824749047889286	0.03153844605832046	66.15203594824179
4.87	0.005	0.0	0.62251936935355	0.0	0.8261124641485237	0.03153168868063047	66.09581503384415
4.88	0.005	0.0	0.6225188128616097	0.0	0.8274742257218904	0.031524932750765566	66.03964190016295
4.89	0.005	0.0	0.6225182562528684	0.0	0.828834334135438	0.03151817826841555	65.98351650659224
4.9	0.005	0.0	0.6225176995266546	0.0	0.8301927909138987	0.03151142523327026	65.92743881256021
4.91	0.005	0.0	0.622517142682427	0.0	0.8315495975806864	0.03150467364501963	65.87140877752913
4.92	0.005	0.0	0.6225165857197749	0.0	0.8329047556578953	0.031497923503353654	65.81542636099533
4.93	0.005	0.0	0.6225160286384182	0.0	0.8342582666663014	0.03149117480796239	65.7594915224893
4.94	0.005	0.0	0.6225154714382068	0.0	0.8356101321253612	0.03148442755853595	65.70360422157559
4.95	0.005	0.0	0.6225149141191215	0.0	0.8369603535532121	0.03147768175476453	65.64776441785284
4.96	0.005	0.0	0.6225143566812734	0.0	0.8383089324666727	0.0314709373963384	65.59197207095383
4.97	0.005	0.0	0.6225137991249038	0.0	0.8396558703812427	0.031464194482947856	65.53622714054539
4.98	0.005	0.0	0.6225132414503847	0.0	0.8410011688111027	0.0314574530142833	65.48052958632847
4.99	0.005	0.0	0.6225126836582184	0.0	0.8423448292691141	0.03145071299003519	65.42487936803813
5.0	0.005	0.0	0.6225121257490378	0.0	0.8436868532668196	0.03144397440989405	65.3692764454435
5.01	0.005	0.0	0.622511567723606	0.0	0.8450272423144427	0.03143723727355045	65.31372077834783
5.02	0.005	0.0	0.6225110095828169	0.0	0.846365997920888	0.03143050158069507	65.25821232658845
5.03	0.005	0.0	0.6225104513276944	0.0	0.8477031215937411	0.0314237673310186	65.2027510500368
5.04	0.005	0.0	0.6225098929593931	0.0	0.8490386148392683	0.031417034524211844	65.1473369085984
5.05	0.005	0.0	0.622509334479198	0.0	0.8503724791624174	0.031410303159965645	65.09196986221292
5.06	0.005	0.0	0.6225087758885245	0.0	0.8517047160668169	0.03140357323797094	65.03664987085406
5.07	0.005	0.0	0.6225082171889185	0.0	0.8530353270547764	0.031396844757918686	64.98137689452963
5.08	0.005	0.0	0.6225076583820562	0.0	0.8543643136272863	0.03139011771949996	64.9261508932816
5.09	0.005	0.0	0.6225070994697446	0.0	0.8556916772840182	0.031383392122405866	64.87097182718595
5.1	0.005	0.0	0.6225065404539206	0.0	0.8570174195233246	0.031376667966327584	64.81583965635284
5.11	0.005	0.0	0.6225059813366519	0.0	0.8583415418422392	0.03136994525095638	64.76075434092643
5.12	0.005	0.0	0.6225054221201367	0.0	0.8596640457364761	0.031363223975983553	64.7057158410851
5.13	0.005	0.0	0.6225048628067033	0.0	0.8609849327004315	0.03135650414110049	64.6507241170412
5.14	0.005	0.0	0.6225043033988107	0.0	0.8623042042271812	0.03134978574599865	64.59577912904129
5.15	0.005	0.0	0.6225037438990483	0.0	0.8636218618084831	0.031343068790369535	64.54088083736596
5.16	0.005	0.0	0.6225031843101357	0.0	0.8649379069347759	0.03133635327390473	64.4860292023299
5.17	0.005	0.0	0.6225026246349236	0.0	0.8662523410951783	0.03132963919629589	64.43122418428194
5.18	0.005	0.0	0.6225020648763923	0.0	0.8675651657774921	0.03132292655723472	64.37646574360495
5.19	0.005	0.0	0.622501505037653	0.0	0.868876382468198	0.031316215356413	64.32175384071594
5.2	0.005	0.0	0.6225009451219474	0.0	0.8701859926524582	0.03130950559352258	64.26708843606603
5.21	0.005	0.0	0.6225003851326474	0.0	0.8714939978141167	0.03130279726825537	64.21246949014039
5.22	0.005	0.0	0.6224998250732554	0.0	0.8728003994356982	0.03129609038030336	64.1578969634583
5.23	0.005	0.0	0.6224992649473661	0.0	0.8741051989984691	0.03128938492935857	64.1033708165717
5.24	0.005	0.0	0.6224987047559423	0.0	0.8754083979838806	0.03128268091511312	64.04889101003394
5.25	0.005	0.0	0.6224981444958442	0.0	0.8767099978714854	0.03127597833725917	63.99445750445385
5.26	0.005	0.0	0.6224975841637687	0.0	0.8780100001389758	0.031269277195488956	63.94007026048825
5.27	0.005	0.0	0.6224970237565728	0.0	0.8793084062627748	0.031262577489494806	63.88572923882672
5.28	0.005	0.0	0.6224964632712735	0.0	0.8806052177180366	0.03125587921896908	63.83143440019159
5.29	0.005	0.0	0.6224959027050481	0.0	0.8819004359786459	0.031249182383604232	63.77718570533797
5.3	0.005	0.0	0.6224953420552337	0.0	0.8831940625172188	0.03124248698309276	63.722983115053715
5.31	0.005	0.0	0.6224947813193275	0.0	0.8844860988051021	0.031235793017127235	63.668826590159455
5.32	0.005	0.0	0.6224942204949869	0.0	0.8857765463123739	0.031229100485400303	63.61471609150856
5.33	0.005	0.0	0.6224936595800293	0.0	0.8870654065078426	0.03122240938760466	63.56065157998719
5.34	0.005	0.0	0.6224930985724321	0.0	0.8883526808590481	0.03121571972343308	63.506633016514236
5.35	0.005	0.0	0.622492537470333	0.0	0.8896383708322609	0.031209031492578396	63.45266036204137
5.36	0.005	0.0	0.6224919762720292	0.0	0.8909224778924831	0.03120234469473351	63.398733577553024
5.37	0.005	0.0	0.6224914149759788	0.0	0.8922050035034468	0.031195659329591386	63.34485262406638
5.38	0.005	0.0	0.6224908535807994	0.0	0.8934859491276157	0.031188975396845058	63.29101746263139
5.39	0.005	0.0	0.6224902920852686	0.0	0.8947653162261843	0.031182292896187618	63.237228054330764
5.4	0.005	0.0	0.6224897304883245	0.0	0.8960431062590781	0.03117561182731223	63.18348436027997
5.41	0.005	0.0	0.6224891687890648	0.0	0.8973193206849532	0.03116893218991213	63.12978634162724
5.42	0.005	0.0	0.6224886069867477	0.0	0.8985939609611971	0.031162253983680607	63.07613395955358
5.43	0.005	0.0	0.6224880450807911	0.0	0.8998670285439281	0.031155577208311015	63.02252717527273
5.44	0.005	0.0	0.6224874830707733	0.0	0.9011385248879954	0.031148901863496788	62.968965950031205
5.45	0.005	0.0	0.6224869209564323	0.0	0.9024084514469791	0.03114222794893141	62.91545024510829
5.46	0.005	0.0	0.6224863587376664	0.0	0.9036768096731904	0.031135555464308445	62.86198002181602
5.47	0.005	0.0	0.622485796414534	0.0	0.9049436010176712	0.03112888440932151	62.80855524149919
5.48	0.005	0.0	0.6224852339872535	0.0	0.9062088269301949	0.031122214783664292	62.755175865535364
5.49	0.005	0.0	0.6224846714562033	0.0	0.9074724888592651	0.031115546587030543	62.70184185533486
