2.75	0.005	0.0	0.6080908144110339	0.0	0.5877024540239001	0.03429770648620147	66.60309377729237
2.76	0.005	0.0	0.6081150610392543	0.0	0.589776833726546	0.03429517857950035	66.5047345746151
2.77	0.005	0.0	0.6081387528385497	0.0	0.5918479391274843	0.03429265085911817	66.40652062844718
2.78	0.005	0.0	0.6081619023956791	0.0	0.5939157730592541	0.03429012332504121	66.30845172427773
2.79	0.005	0.0	0.6081845220442034	0.0	0.5959803383935143	0.03428759597725571	66.21052764791051
2.8	0.005	0.0	0.6082066238644848	0.0	0.5980416380410433	0.03428506881574796	66.11274818546393
2.81	0.005	0.0	0.6082282196836873	0.0	0.6000996749517395	0.03428254184050422	66.01511312337102
2.82	0.005	0.0	0.6082493210757767	0.0	0.6021544521146207	0.034280015051510765	65.91762224837946
2.83	0.005	0.0	0.6082699393615196	0.0	0.6042059725578248	0.034277488448753876	65.82027534755159
2.84	0.005	0.0	0.6082900856084851	0.0	0.6062542393486091	0.034274962032219816	65.72307220826437
2.85	0.005	0.0	0.6083097706310432	0.0	0.6082992555933507	0.03427243580189486	65.62601261820939
2.86	0.005	0.0	0.6083290049903659	0.0	0.6103410244375465	0.03426990975776529	65.52909636539293
2.87	0.005	0.0	0.6083477989944265	0.0	0.612379549065813	0.03426738389981738	65.43232323813587
2.88	0.005	0.0	0.6083661626980001	0.0	0.6144148327018862	0.0342648582280374	65.33569302507375
2.89	0.005	0.0	0.6083841059158239	0.0	0.6164468786060382	0.03426233274241164	65.2392055151553
2.9	0.005	0.0	0.6084016383674586	0.0	0.6184756900441978	0.03425980744292637	65.14286049762462
2.91	0.005	0.0	0.6084187693631862	0.0	0.6205012703468675	0.03425728232956788	65.0466577620528
2.92	0.005	0.0	0.6084355079609229	0.0	0.6225236228832823	0.03425475740232244	64.95059709832604
2.93	0.005	0.0	0.6084518630431441	0.0	0.6245427510470021	0.03425223266117634	64.85467829663791
2.94	0.005	0.0	0.6084678433168835	0.0	0.626558658255911	0.03424970810611587	64.75890114748944
2.95	0.005	0.0	0.6084834573137337	0.0	0.6285713479522185	0.034247183737127304	64.66326544168905
2.96	0.005	0.0	0.6084987133898455	0.0	0.6305808236024584	0.03424465955419693	64.56777097035258
2.97	0.005	0.0	0.6085136197259289	0.0	0.6325870886974898	0.03424213555731103	64.4724175249033
2.98	0.005	0.0	0.6085281843272522	0.0	0.6345901467524961	0.0342396117464559	64.37720489707189
2.99	0.005	0.0	0.6085424150236426	0.0	0.6365900013069858	0.034237088121617826	64.2821328788964
3.0	0.005	0.0	0.6085563194694856	0.0	0.6385866559247918	0.034234564682783096	64.18720126272238
3.01	0.005	0.0	0.6085699051437257	0.0	0.6405801141940721	0.03423204142993801	64.09240984120272
3.02	0.005	0.0	0.6085831793498658	0.0	0.6425703797273096	0.03422951836306884	63.99775840729776
3.03	0.005	0.0	0.6085961492159677	0.0	0.6445574561613113	0.0342269954821619	63.90324675427526
3.04	0.005	0.0	0.6086088216946516	0.0	0.6465413471572097	0.03422447278720347	63.80887467571036
3.05	0.005	0.0	0.6086212035658695	0.0	0.6485220563999357	0.03422195027817985	63.71464196548524
3.06	0.005	0.0	0.6086333015580322	0.0	0.6504995875737155	0.034219427955077326	63.6205484177682
3.07	0.005	0.0	0.6086451221275123	0.0	0.6524739444010627	0.03421690581788221	63.52659382704399
3.08	0.005	0.0	0.6086566715163958	0.0	0.6544451306356374	0.034214383866580794	63.43277798811079
3.09	0.005	0.0	0.6086679558480714	0.0	0.6564131500449277	0.034211862101159375	63.33910069606672
3.1	0.005	0.0	0.6086789811272306	0.0	0.6583780064102507	0.03420934052160425	63.245561746309775
3.11	0.005	0.0	0.6086897532398678	0.0	0.6603397035267511	0.03420681912790172	63.15216093453789
3.12	0.005	0.0	0.60870027795328	0.0	0.662298245203403	0.034204297920038096	63.058898056748895
3.13	0.005	0.0	0.6087105609160669	0.0	0.6642536352630082	0.03420177689799968	62.96577290924054
3.14	0.005	0.0	0.6087206076581313	0.0	0.6662058775421973	0.03419925606177276	62.87278528861051
3.15	0.005	0.0	0.6087304235906785	0.0	0.6681549758914289	0.03419673541134365	62.77993499175636
3.16	0.005	0.0	0.6087400140062167	0.0	0.6701009341749907	0.034194214946698664	62.68722181587561
3.17	0.005	0.0	0.6087493840785567	0.0	0.6720437562709981	0.034191694667824096	62.59464555846565
3.18	0.005	0.0	0.6087585388628125	0.0	0.6739834460713955	0.034189174574706264	62.50220601732381
3.19	0.005	0.0	0.6087674832954002	0.0	0.6759200074819554	0.03418665466733147	62.40990299054731
3.2	0.005	0.0	0.6087762221940394	0.0	0.6778534444222787	0.03418413494568603	62.31773627653332
3.21	0.005	0.0	0.6087847602577519	0.0	0.679783760825795	0.03418161540975625	62.22570567397889
3.22	0.005	0.0	0.6087931020668624	0.0	0.6817109606397623	0.03417909605952844	62.13381098188097
3.23	0.005	0.0	0.6088012521583755	0.0	0.6836350478107251	0.03417657689498891	62.04205199951774
3.24	0.005	0.0	0.6088092149298309	0.0	0.6855560262993642	0.03417405791612398	61.95042852646434
3.25	0.005	0.0	0.6088169945810843	0.0	0.68747390009374	0.034171539122919974	61.85894036261262
3.26	0.005	0.0	0.6088245952336471	0.0	0.6893886731885175	0.0341690205153632	61.76758730814657
3.27	0.005	0.0	0.6088320209308618	0.0	0.6913003495849336	0.034166502093439965	61.67636916354227
3.28	0.005	0.0	0.6088392756379024	0.0	0.6932089332907967	0.0341639838571366	61.58528572956795
3.29	0.005	0.0	0.6088463632417748	0.0	0.6951144283204881	0.03416146580643942	61.494336807283936
3.3	0.005	0.0	0.608853287551316	0.0	0.6970168386949599	0.03415894794133474	61.40352219804267
3.31	0.005	0.0	0.6088600522971944	0.0	0.6989161684417373	0.03415643026180889	61.312841703488694
3.32	0.005	0.0	0.6088666611319103	0.0	0.7008124215949166	0.03415391276784818	61.22229512555868
3.33	0.005	0.0	0.6088731176297952	0.0	0.7027056021951666	0.034151395459438946	61.13188226648139
3.34	0.005	0.0	0.6088794252870122	0.0	0.7045957142897277	0.034148878336567504	61.041602928777735
3.35	0.005	0.0	0.6088855875215557	0.0	0.7064827619324127	0.03414636139922018	60.95145691526069
3.36	0.005	0.0	0.608891607673252	0.0	0.7083667491836059	0.0341438446473833	60.86144402903538
3.37	0.005	0.0	0.6088974890037583	0.0	0.710247680110264	0.03414132808104319	60.77156407349903
3.38	0.005	0.0	0.6089032346965638	0.0	0.7121255587859152	0.034138811700186185	60.681816852340965
3.39	0.005	0.0	0.608908847856989	0.0	0.71400038929066	0.03413629550479861	60.59220216954266
3.4	0.005	0.0	0.6089143315121857	0.0	0.715872175711171	0.03413377949486679	60.502719829377654
3.41	0.005	0.0	0.608919688633958	0.0	0.7177409221365435	0.03413126367037706	60.413369636403225
3.42	0.005	0.0	0.6089249221718369	0.0	0.7196066326504539	0.034128748031315756	60.32415139544159
3.43	0.005	0.0	0.6089300348956103	0.0	0.7214693113593402	0.0341262325776692	60.2350649116367
3.44	0.005	0.0	0.6089350295113977	0.0	0.7233289623737171	0.034123717309423734	60.14610999042109
3.45	0.005	0.0	0.6089399086754	0.0	0.7251855898058086	0.03412120222656569	60.05728643751126
3.46	0.005	0.0	0.608944674993899	0.0	0.7270391977695473	0.03411868732908142	59.968594058907705
3.47	0.005	0.0	0.6089493310232575	0.0	0.7288897903805751	0.034116172616957235	59.880032660894884
3.48	0.005	0.0	0.6089538792699192	0.0	0.730737371756243	0.03411365809017949	59.79160205004126
3.49	0.005	0.0	0.6089583221904089	0.0	0.732581946015611	0.03411114374873451	59.70330203319928
3.5	0.005	0.0	0.6089626621913327	0.0	0.7344235172794481	0.03410862959260865	59.61513241750535
3.51	0.005	0.0	0.6089669016293773	0.0	0.7362620896702323	0.034106115621788245	59.527093010379886
3.52	0.005	0.0	0.6089710428113106	0.0	0.7380976673121511	0.03410360183625964	59.43918361952727
3.53	0.005	0.0	0.6089750879939818	0.0	0.7399302543311002	0.03410108823600917	59.351404052935884
3.54	0.005	0.0	0.6089790393843207	0.0	0.7417598548546852	0.03409857482102319	59.263754118878076
3.55	0.005	0.0	0.6089828991393385	0.0	0.7435864730122203	0.03409606159128804	59.176233625910186
3.56	0.005	0.0	0.608986669366127	0.0	0.7454101129347288	0.034093548546790066	59.08884238287254
3.57	0.005	0.0	0.6089903521218595	0.0	0.7472307787549433	0.03409103568751561	59.00158019888944
3.58	0.005	0.0	0.60899394941379	0.0	0.7490484746073051	0.034088523013451034	58.91444688336918
3.59	0.005	0.0	0.6089974631992537	0.0	0.7508632046279645	0.03408601052458267	58.82744224600405
3.6	0.005	0.0	0.6090008953856668	0.0	0.7526749729547816	0.03408349822089688	58.74056609677027
3.61	0.005	0.0	0.6090042478677652	0.0	0.7544837837207564	0.03408098610238001	58.65381824590548
3.62	0.005	0.0	0.6090075224896635	0.0	0.7562896410587415	0.034078474169018415	58.56719850391904
3.63	0.005	0.0	0.6090107209830807	0.0	0.7580925491130841	0.034075962420798446	58.48070668163555
3.64	0.005	0.0	0.6090138450480278	0.0	0.7598925120268625	0.03407345085770646	58.3943425901556
3.65	0.005	0.0	0.6090168963537459	0.0	0.7616895339417292	0.03407093947972881	58.308106040855264
3.66	0.005	0.0	0.6090198765387059	0.0	0.7634836189979125	0.034068428286851846	58.221996845386116
3.67	0.005	0.0	0.6090227872106089	0.0	0.7652747713342151	0.034065917279061934	58.13601481567524
3.68	0.005	0.0	0.609025629946386	0.0	0.7670629950880149	0.03406340645634544	58.05015976392518
3.69	0.005	0.0	0.6090284062921982	0.0	0.7688482943952646	0.0340608958186887	57.96443150261402
3.7	0.005	0.0	0.6090311177634365	0.0	0.770630673390492	0.034058385366078095	57.87882984449531
3.71	0.005	0.0	0.6090337658447221	0.0	0.7724101362067995	0.03405587509849997	57.7933546025981
3.72	0.005	0.0	0.6090363519899059	0.0	0.774186686975865	0.0340533650159407	57.70800559022693
3.73	0.005	0.0	0.6090388776220691	0.0	0.7759603298279409	0.03405085511838665	57.622782620961864
3.74	0.005	0.0	0.6090413441335227	0.0	0.7777310688918548	0.034048345405824174	57.53768550865841
3.75	0.005	0.0	0.6090437528858077	0.0	0.779498908295009	0.034045835878239644	57.45271406744763
3.76	0.005	0.0	0.6090461052096954	0.0	0.7812638521633809	0.034043326535619416	57.36786811173604
3.77	0.005	0.0	0.6090484024051867	0.0	0.7830259046215231	0.034040817377949874	57.283147456205654
3.78	0.005	0.0	0.6090506457415126	0.0	0.7847850697925626	0.03403830840521737	57.198551915813994
3.79	0.005	0.0	0.6090528364571344	0.0	0.7865413517982017	0.03403579961740828	57.11408130579407
3.8	0.005	0.0	0.609054975759743	0.0	0.7882947547587175	0.03403329101450898	57.02973544165442
3.81	0.005	0.0	0.6090570648262597	0.0	0.7900452827929624	0.034030782596505826	56.945514139179004
3.82	0.005	0.0	0.6090591048180501	0.0	0.7917929400159096	0.03402827436338521	56.8614172144123
3.83	0.005	0.0	0.6090610968895359	0.0	0.7935377305362269	0.034025766315133495	56.7774444836378
3.84	0.005	0.0	0.6090630421040083	0.0	0.7952796584697296	0.03402325845173705	56.69359576346077
3.85	0.005	0.0	0.6090649415008454	0.0	0.7970187279297607	0.03402075077318226	56.609870870758066
3.86	0.005	0.0	0.6090667961012246	0.0	0.7987549430263212	0.03401824327945549	56.52626962267315
3.87	0.005	0.0	0.6090686069081216	0.0	0.8004883078660704	0.03401573597054313	56.442791836616095
3.88	0.005	0.0	0.6090703749063111	0.0	0.8022188265523253	0.034013228846431556	56.3594373302636
3.89	0.005	0.0	0.6090721010623666	0.0	0.8039465031850617	0.03401072190710714	56.276205921558955
3.9	0.005	0.0	0.6090737863246608	0.0	0.8056713418609126	0.03400821515255626	56.19309742871207
3.91	0.005	0.0	0.6090754316233646	0.0	0.8073933466731696	0.03400570858276531	56.110111670199466
3.92	0.005	0.0	0.6090770378704484	0.0	0.8091125217117824	0.03400320219772067	56.02724846476426
3.93	0.005	0.0	0.6090786059596809	0.0	0.8108288710633588	0.034000695997408716	55.9445076314162
3.94	0.005	0.0	0.60908013676663	0.0	0.8125423988111643	0.03399818998181583	55.86188898943163
3.95	0.005	0.0	0.6090816311486622	0.0	0.8142531090351229	0.03399568415092841	55.779392358353505
3.96	0.005	0.0	0.6090830899449431	0.0	0.8159610058118165	0.03399317850473283	55.697017557991394
3.97	0.005	0.0	0.6090845139764368	0.0	0.8176660932144852	0.033990673043215486	55.61476440842147
3.98	0.005	0.0	0.6090859040459066	0.0	0.8193683753130271	0.03398816776636276	55.53263272998654
3.99	0.005	0.0	0.6090872609379143	0.0	0.8210678561739985	0.033985662674161046	55.450622343295976
4.0	0.005	0.0	0.6090885854188208	0.0	0.8227645398606135	0.03398315776659673	55.3687330692258
4.01	0.005	0.0	0.6090898782367858	0.0	0.8244584304327445	0.0339806530436562	55.28696472891862
4.02	0.005	0.0	0.6090911401217677	0.0	0.8261495319469221	0.033978148505325864	55.20531714378368
4.03	0.005	0.0	0.6090923717855238	0.0	0.8278378484563349	0.033975644151592106	55.12379013549679
4.04	0.005	0.0	0.6090935739216102	0.0	0.829523384010829	0.033973139982441315	55.042383526000435
4.05	0.005	0.0	0.609094747216524	0.0	0.8312061426553368	0.03397063599785989	54.961097137484096
4.06	0.005	0.0	0.6090958923529164	0.0	0.8328861284287922	0.03396813219783423	54.87993079236002
4.07	0.005	0.0	0.6090970099510845	0.0	0.8345633453723242	0.033965628582350735	54.79888431336561
4.08	0.005	0.0	0.6090981006173438	0.0	0.8362377975231334	0.033963125151395795	54.71795752350125
4.09	0.005	0.0	0.6090991649477541	0.0	0.8379094889139949	0.033960621904955815	54.63715024602458
4.1	0.005	0.0	0.6091002035281192	0.0	0.8395784235732573	0.03395811884301719	54.556462304450555
4.11	0.005	0.0	0.6091012169339879	0.0	0.8412446055248437	0.03395561596556633	54.475893522551395
4.12	0.005	0.0	0.609102205730653	0.0	0.8429080387882505	0.03395311327258963	54.39544372435662
4.13	0.005	0.0	0.6091031704731518	0.0	0.8445687273785485	0.03395061076407349	54.31511273415302
4.14	0.005	0.0	0.6091041117062658	0.0	0.8462266753063822	0.03394810844000433	54.23490037648468
4.15	0.005	0.0	0.6091050299645212	0.0	0.8478818865779705	0.03394560630036854	54.15480647615296
4.16	0.005	0.0	0.6091059257721885	0.0	0.8495343651951056	0.03394310434515253	54.07483085821652
4.17	0.005	0.0	0.6091067996432822	0.0	0.8511841151551541	0.03394060257434272	53.99497334799131
4.18	0.005	0.0	0.6091076520815618	0.0	0.8528311404510566	0.0339381009879255	53.91523377105054
4.19	0.005	0.0	0.6091084835805307	0.0	0.8544754450713276	0.03393559958588729	53.835611953224706
4.2	0.005	0.0	0.609109294623437	0.0	0.8561170330000549	0.033933098368214495	53.75610772060162
4.21	0.005	0.0	0.6091100856832729	0.0	0.8577559082169014	0.03393059733489353	53.67672089952635
4.22	0.005	0.0	0.6091108572227752	0.0	0.859392074697103	0.0339280964859108	53.597451316601266
4.23	0.005	0.0	0.609111609694425	0.0	0.8610255364114704	0.033925595821252735	53.518298798686004
4.24	0.005	0.0	0.6091123435404479	0.0	0.8626562973263874	0.033923095340905735	53.43926317289751
4.25	0.005	0.0	0.6091130591928134	0.0	0.864284361403812	0.033920595044856214	53.36034426661001
4.26	0.005	0.0	0.6091137570732363	0.0	0.8659097326012767	0.0339180949330906	53.28154190745498
4.27	0.005	0.0	0.6091144375931749	0.0	0.8675324148718875	0.0339155950055953	53.20285592332123
4.28	0.005	0.0	0.6091151011538323	0.0	0.8691524121643242	0.033913095262356745	53.124286142354826
4.29	0.005	0.0	0.609115748146156	0.0	0.8707697284228407	0.033910595703361336	53.04583239295913
4.3	0.005	0.0	0.6091163789577763	0.0	0.8723843675865512	0.03390809632859551	52.967494503771604
4.31	0.005	0.0	0.6091169939751339	0.0	0.8739963335890416	0.03390559713804568	52.88927230362946
4.32	0.005	0.0	0.6091175935431471	0.0	0.8756056303624687	0.03390309813169827	52.81116562170248
4.33	0.005	0.0	0.6091181779984539	0.0	0.8772122618343132	0.0339005993095397	52.73317428741594
4.34	0.005	0.0	0.6091187476722413	0.0	0.878816231927098	0.0338981006715564	52.65529813044258
4.35	0.005	0.0	0.6091193028902455	0.0	0.8804175445583869	0.03389560221773479	52.57753698070261
4.36	0.005	0.0	0.6091198439727521	0.0	0.8820162036407857	0.033893103948061304	52.49989066836369
4.37	0.005	0.0	0.6091203712345954	0.0	0.8836122130819406	0.03389060586252237	52.42235902384099
4.38	0.005	0.0	0.6091208849851593	0.0	0.8852055767845403	0.033888107961104405	52.344941877797126
4.39	0.005	0.0	0.6091213855283765	0.0	0.8867962986463144	0.03388561024379384	52.26763906114217
4.4	0.005	0.0	0.6091218731627291	0.0	0.8883843825600342	0.03388311271057712	52.19045040503369
4.41	0.005	0.0	0.6091223481812482	0.0	0.8899698324135118	0.03388061536144066	52.11337574087671
4.42	0.005	0.0	0.6091228108715142	0.0	0.8915526520896015	0.033878118196370904	52.036414900323734
4.43	0.005	0.0	0.6091232615156564	0.0	0.8931328454661988	0.03387562121535428	51.959567715274716
4.44	0.005	0.0	0.6091237003903536	0.0	0.8947104164162405	0.03387312441837722	51.88283401787709
4.45	0.005	0.0	0.6091241277668333	0.0	0.8962853688077045	0.033870627805426164	51.80621364052577
4.46	0.005	0.0	0.6091245439108726	0.0	0.8978577065036109	0.033868131376487545	51.72970641586313
4.47	0.005	0.0	0.6091249490827975	0.0	0.8994274333620206	0.0338656351315478	51.653312176779
4.48	0.005	0.0	0.609125343537483	0.0	0.9009945532360364	0.03386313907059337	51.57703075641071
4.49	0.005	0.0	0.6091257275243539	0.0	0.902559069973802	0.0338606431936107	51.500861988143036
4.5	0.005	0.0	0.6091261012873833	0.0	0.9041209874185028	0.033858147500586216	51.42480570560823
4.51	0.005	0.0	0.6091264650650942	0.0	0.9056803094083657	0.03385565199150637	51.34886174268602
4.52	0.005	0.0	0.609126819090558	0.0	0.9072370397766591	0.0338531566663576	51.27302993350359
4.53	0.005	0.0	0.609127163591396	0.0	0.9087911823516929	0.03385066152512636	51.19731011243559
4.54	0.005	0.0	0.6091274987897781	0.0	0.9103427409568176	0.033848166567799085	51.12170211410418
4.55	0.005	0.0	0.6091278249024237	0.0	0.9118917194104262	0.033845671794362216	51.04620577337893
4.56	0.005	0.0	0.6091281421406011	0.0	0.9134381215259522	0.033843177204802205	50.97082092537694
4.57	0.005	0.0	0.6091284507107151	0.0	0.9149819511118584	0.0338406827991055	50.89554740545889
4.58	0.005	0.0	0.6091287508246694	0.0	0.9165232119716048	0.033838188577258545	50.82038504913884
4.59	0.005	0.0	0.6091290426709408	0.0	0.9180619079046087	0.0338356945392478	50.745333692238454
4.6	0.005	0.0	0.6091293264266431	0.0	0.9195980427054394	0.0338332006850597	50.67039317086327
4.61	0.005	0.0	0.6091296022661934	0.0	0.921131620163528	0.0338307070146807	50.595563321355925
4.62	0.005	0.0	0.6091298703613123	0.0	0.9226626440631668	0.03382821352809727	50.52084398029618
4.63	0.005	0.0	0.6091301308810239	0.0	0.9241911181835103	0.03382572022529585	50.446234984500876
4.64	0.005	0.0	0.6091303839916555	0.0	0.9257170462985747	0.033823227106262885	50.37173617102397
4.65	0.005	0.0	0.6091306298568383	0.0	0.9272404321772378	0.03382073417098484	50.29734737715651
4.66	0.005	0.0	0.6091308686375064	0.0	0.9287612795832391	0.033818241419448176	50.22306844042667
4.67	0.005	0.0	0.6091311004918978	0.0	0.93027959227518	0.03381574885163935	50.14889919859973
4.68	0.005	0.0	0.6091313255755535	0.0	0.9317953740065235	0.03381325646754481	50.074839489678034
4.69	0.005	0.0	0.6091315440413184	0.0	0.9333086285255945	0.033810764267151024	50.00088915190106
4.7	0.005	0.0	0.6091317560393406	0.0	0.9348193595755794	0.03380827225044444	49.92704802374541
4.71	0.005	0.0	0.6091319617170714	0.0	0.9363275708945263	0.03380578041741154	49.853315943924734
4.72	0.005	0.0	0.6091321612192662	0.0	0.9378332662153455	0.03380328876803878	49.779692751389845
4.73	0.005	0.0	0.6091323546879831	0.0	0.9393364492658086	0.033800797302312606	49.70617828532862
4.74	0.005	0.0	0.6091325422625843	0.0	0.940837123768549	0.03379830602021951	49.63277238516606
4.75	0.005	0.0	0.6091327240797348	0.0	0.9423352934410618	0.03379581492174593	49.55947489056425
4.76	0.005	0.0	0.6091329002734036	0.0	0.943830961995704	0.033793324006878345	49.48628564142242
4.77	0.005	0.0	0.6091330709748628	0.0	0.9453241331396944	0.03379083327560323	49.413204477876846
4.78	0.005	0.0	0.6091332363126881	0.0	0.9468148105751133	0.03378834272790704	49.34023124030095
4.79	0.005	0.0	0.6091333964127587	0.0	0.9483029979989026	0.03378585236377625	49.26736576930525
4.8	0.005	0.0	0.6091335513982569	0.0	0.9497886991028663	0.03378336218319734	49.194607905737364
4.81	0.005	0.0	0.6091337013896687	0.0	0.95127191757367	0.03378087218615676	49.12195749068201
4.82	0.005	0.0	0.6091338465047837	0.0	0.9527526570928412	0.033778382372641	49.04941436546101
4.83	0.005	0.0	0.6091339868586946	0.0	0.9542309213367686	0.033775892742636524	48.9769783716333
4.84	0.005	0.0	0.6091341225637977	0.0	0.9557067139767033	0.03377340329612981	48.904649350994916
4.85	0.005	0.0	0.6091342537297929	0.0	0.9571800386787572	0.033770914033107335	48.83242714557901
4.86	0.005	0.0	0.6091343804636832	0.0	0.9586508991039056	0.03376842495355557	48.76031159765578
4.87	0.005	0.0	0.6091345028697752	0.0	0.9601192989079839	0.033765936057461	48.6883025497326
4.88	0.005	0.0	0.6091346210542374	0.0	0.9615852417429067	0.0337634473448101	48.616399844460645
4.89	0.005	0.0	0.60913473511362	0.0	0.963048731255969	0.03376095881558934	48.544603324730524
4.9	0.005	0.0	0.6091348451342954	0.0	0.9645097710883004	0.033758470469785216	48.47291283376464
4.91	0.005	0.0	0.6091349512014166	0.0	0.9659683648759293	0.0337559823073842	48.40132821501156
4.92	0.005	0.0	0.6091350533989189	0.0	0.9674245162497845	0.033753494328372775	48.32984931214594
4.93	0.005	0.0	0.6091351518095196	0.0	0.9688782288356946	0.033751006532737424	48.25847596906858
4.94	0.005	0.0	0.6091352465147181	0.0	0.9703295062543883	0.03374851892046464	48.187208029906365
4.95	0.005	0.0	0.6091353375947955	0.0	0.9717783521214932	0.033746031491540894	48.116045339012345
4.96	0.005	0.0	0.6091354251288155	0.0	0.9732247700475378	0.03374354424595268	48.04498774096567
4.97	0.005	0.0	0.6091355091946236	0.0	0.9746687636379499	0.03374105718368649	47.97403508057158
4.98	0.005	0.0	0.6091355898688473	0.0	0.9761103364930572	0.0337385703047288	47.90318720286148
4.99	0.005	0.0	0.6091356672268963	0.0	0.9775494922080872	0.03373608360906611	47.83244395309286
5.0	0.005	0.0	0.6091357413429621	0.0	0.9789862343731673	0.03373359709668491	47.761805176749355
5.01	0.005	0.0	0.6091358122900187	0.0	0.9804205665733248	0.03373111076757168	47.6912707195407
5.02	0.005	0.0	0.6091358801398218	0.0	0.9818524923884868	0.03372862462171293	47.62084042740274
5.03	0.005	0.0	0.6091359449629093	0.0	0.9832820153934804	0.033726138659095135	47.55051414649746
5.04	0.005	0.0	0.6091360068286011	0.0	0.9847091391580319	0.0337236528797048	47.48029172321297
5.05	0.005	0.0	0.6091360658049993	0.0	0.9861338672467682	0.03372116728352842	47.41017300416348
5.06	0.005	0.0	0.6091361219589879	0.0	0.9875562032192158	0.033718681870552485	47.34015783618932
5.07	0.005	0.0	0.609136175356233	0.0	0.9889761506298008	0.0337161966407635	47.27024606635695
5.08	0.005	0.0	0.6091362260611828	0.0	0.9903937130278494	0.03371371159414796	47.200437541958934
5.09	0.005	0.0	0.6091362741370674	0.0	0.9918088939575875	0.03371122673069236	47.13073211051396
5.1	0.005	0.0	0.6091363196458993	0.0	0.9932216969581408	0.033708742050383204	47.06112961976687
5.11	0.005	0.0	0.6091363626484728	0.0	0.9946321255635352	0.033706257553207	46.99162991768854
5.12	0.005	0.0	0.6091364032043644	0.0	0.9960401833026958	0.033703773239150234	46.92223285247607
5.13	0.005	0.0	0.6091364413719325	0.0	0.9974458736994483	0.033701289108199424	46.8529382725526
5.14	0.005	0.0	0.6091364772083174	0.0	0.9988492002725173	0.03369880516034107	46.78374602656743
5.15	0.005	0.0	0.6091365107694422	0.0	1.0002501665355283	0.033696321395561675	46.71465596339594
5.16	0.005	0.0	0.6091365421100112	0.0	1.001648775997006	0.03369383781384774	46.64566793213967
5.17	0.005	0.0	0.6091365712835113	0.0	1.0030450321603748	0.03369135441518579	46.576781782126275
5.18	0.005	0.0	0.6091365983422112	0.0	1.0044389385239596	0.03368887119956231	46.5079973629095
5.19	0.005	0.0	0.6091366233371618	0.0	1.0058304985809843	0.03368638816696383	46.439314524269236
5.2	0.005	0.0	0.609136646318196	0.0	1.007219715819573	0.03368390531737685	46.37073311621148
5.21	0.005	0.0	0.6091366673341975	0.0	1.0086065937230588	0.03368142265078788	46.30225298895249
5.22	0.005	0.0	0.6091366864334113	0.0	1.009991135773132	0.03367894016718343	46.23387399276642
5.23	0.005	0.0	0.609136703656006	0.0	1.0113733454439746	0.033676457866550026	46.16559597829515
5.24	0.005	0.0	0.6091367190401381	0.0	1.0127532262037644	0.033673975748874166	46.09741879645244
5.25	0.005	0.0	0.6091367326234767	0.0	1.0141307815157474	0.033671493814142375	46.029342298366444
5.26	0.005	0.0	0.6091367444432034	0.0	1.0155060148382382	0.03366901206234117	45.96136633537978
5.27	0.005	0.0	0.6091367545360119	0.0	1.01687892962462	0.03366653049345706	45.8934907590495
5.28	0.005	0.0	0.6091367629381085	0.0	1.0182495293233442	0.03366404910747657	45.825715421147066
5.29	0.005	0.0	0.6091367696852118	0.0	1.019617817377931	0.03366156790438622	45.75804017365843
5.3	0.005	0.0	0.6091367748125529	0.0	1.0209837972269686	0.033659086884172525	45.69046486878394
5.31	0.005	0.0	0.609136778354875	0.0	1.0223474723041142	0.03365660604682201	45.6229893589384
5.32	0.005	0.0	0.6091367803464339	0.0	1.0237088460380932	0.033654125392321196	45.55561349675102
5.33	0.005	0.0	0.6091367808209978	0.0	1.0250679218526997	0.0336516449206566	45.48833713506551
5.34	0.005	0.0	0.6091367798118472	0.0	1.026424703166796	0.03364916463181476	45.42116012693995
5.35	0.005	0.0	0.609136777351775	0.0	1.0277791933943126	0.03364668452578219	45.354082325646914
5.36	0.005	0.0	0.6091367734730864	0.0	1.0291313959442496	0.03364420460254542	45.28710358467336
5.37	0.005	0.0	0.6091367682075991	0.0	1.0304813142206741	0.03364172486209097	45.22022375772073
5.38	0.005	0.0	0.6091367615866432	0.0	1.031828951622723	0.03363924530440538	45.15344269870488
5.39	0.005	0.0	0.6091367536410611	0.0	1.033174311544601	0.03363676592947517	45.086760261756105
5.4	0.005	0.0	0.6091367444012076	0.0	1.0345173973755812	0.03363428673728688	45.02017630121913
5.41	0.005	0.0	0.6091367338969498	0.0	1.0358582125000055	0.03363180772782703	44.953690671653156
5.42	0.005	0.0	0.6091367221576672	0.0	1.037196760297284	0.033629328901082146	44.887303227831765
5.43	0.005	0.0	0.609136709212252	0.0	1.0385330441418956	0.033626850257038786	44.82101382474301
5.44	0.005	0.0	0.6091366950891084	0.0	1.0398670674033874	0.033624371795683464	44.75482231758939
5.45	0.005	0.0	0.609136679816153	0.0	1.0411988334463749	0.03362189351700272	44.68872856178782
5.46	0.005	0.0	0.6091366634208151	0.0	1.0425283456305425	0.03361941542098309	44.62273241296965
5.47	0.005	0.0	0.6091366459300359	0.0	1.0438556073106429	0.033616937507611105	44.556833726980685
5.48	0.005	0.0	0.6091366273702694	0.0	1.0451806218364967	0.03361445977687332	44.49103235988117
5.49	0.005	0.0	0.6091366077674818	0.0	1.046503392552994	0.033611982228756256	44.425328167945764
