2.75	0.005	0.0	0.6192138674642086	0.0	0.8793911606021318	0.03205170895069897	80.17118337259832
2.76	0.005	0.0	0.6192224313953253	0.0	0.8826098394581428	0.0320414543292179	80.1067790149594
2.77	0.005	0.0	0.6192306936121982	0.0	0.8858248232841627	0.03203120298859969	80.04242639562702
2.78	0.005	0.0	0.6192386619659421	0.0	0.8890361136661658	0.03202095492779467	79.97812547303795
2.79	0.005	0.0	0.6192463440925065	0.0	0.8922437122383595	0.0320107101457535	79.91387620566243
2.8	0.005	0.0	0.6192537474126749	0.0	0.8954476206831834	0.03200046864142716	79.84967855200416
2.81	0.005	0.0	0.6192608791674102	0.0	0.8986478407224898	0.03199023041376699	79.78553247060013
2.82	0.005	0.0	0.6192677464847065	0.0	0.9018443740983468	0.03197999546172464	79.72143792001981
2.83	0.005	0.0	0.6192743561150957	0.0	0.9050372226382946	0.03196976378425212	79.65739485886705
2.84	0.005	0.0	0.6192807146389728	0.0	0.908226388207189	0.031959535380301766	79.59340324577894
2.85	0.005	0.0	0.6192868284942984	0.0	0.911411872700511	0.031949310248826246	79.52946303942566
2.86	0.005	0.0	0.6192927039765992	0.0	0.9145936780443655	0.03193908838877856	79.46557419851047
2.87	0.005	0.0	0.6192983472389675	0.0	0.9177718061954822	0.03192886979911205	79.40173668176962
2.88	0.005	0.0	0.6193037642920614	0.0	0.920946259141214	0.0319186544787804	79.33795044797255
2.89	0.005	0.0	0.6193089610041048	0.0	0.9241170388995393	0.031908442426737606	79.27421545592166
2.9	0.005	0.0	0.6193139431008877	0.0	0.9272841475190603	0.03189823364193802	79.2105316644525
2.91	0.005	0.0	0.6193187161657656	0.0	0.9304475870790037	0.03188802812333631	79.14689903243365
2.92	0.005	0.0	0.6193232856396598	0.0	0.9336073596892196	0.0318778258698875	79.08331751876679
2.93	0.005	0.0	0.6193276568210575	0.0	0.9367634674901841	0.03186762688054693	79.01978708238663
2.94	0.005	0.0	0.6193318348660117	0.0	0.9399159126529959	0.03185743115427028	78.95630768226097
2.95	0.005	0.0	0.6193358247881413	0.0	0.9430646973793796	0.03184723869001357	78.89287927739069
2.96	0.005	0.0	0.6193396314586308	0.0	0.9462098239016821	0.031837049486733146	78.82950182680975
2.97	0.005	0.0	0.6193432596424979	0.0	0.9493512944738915	0.0318268635433857	78.76617528958472
2.98	0.005	0.0	0.6193467140239615	0.0	0.9524891113630484	0.031816680858928234	78.70289962481431
2.99	0.005	0.0	0.6193499990148594	0.0	0.9556232768965321	0.03180650143231811	78.63967479163135
3.0	0.005	0.0	0.6193531189213781	0.0	0.9587537934235637	0.03179632526251302	78.57650074920147
3.01	0.005	0.0	0.6193560779582066	0.0	0.9618806633118191	0.031786152348470965	78.51337745672294
3.02	0.005	0.0	0.6193588802485375	0.0	0.9650038889474291	0.031775982689150314	78.45030487342663
3.03	0.005	0.0	0.6193615298240663	0.0	0.9681234727349782	0.03176581628350974	78.38728295857611
3.04	0.005	0.0	0.6193640306249922	0.0	0.9712394170975066	0.031755653130508266	78.32431167146748
3.05	0.005	0.0	0.6193663865000172	0.0	0.9743517244765079	0.03174549322910524	78.2613909714296
3.06	0.005	0.0	0.6193686012063465	0.0	0.977460397331931	0.03173533657826035	78.19852081782388
3.07	0.005	0.0	0.6193706784096887	0.0	0.9805654381421791	0.03172518317693361	78.13570117004437
3.08	0.005	0.0	0.6193726216842554	0.0	0.9836668494041103	0.03171503302408536	78.07293198751778
3.09	0.005	0.0	0.6193744345127616	0.0	0.9867646336330365	0.03170488611867629	78.01021322970344
3.1	0.005	0.0	0.6193761202864255	0.0	0.989858793362725	0.03169474245966742	77.94754485609332
3.11	0.005	0.0	0.6193776823049683	0.0	0.9929493311453972	0.03168460204602009	77.88492682621201
3.12	0.005	0.0	0.6193791237766144	0.0	0.9960362495517291	0.03167446487669597	77.82235909961676
3.13	0.005	0.0	0.6193804478180918	0.0	0.9991195511708512	0.03166433095065709	77.75984163589746
3.14	0.005	0.0	0.6193816574778112	0.0	1.0021992386046814	0.03165420026686579	77.69737439467615
3.15	0.005	0.0	0.6193827557655662	0.0	1.0052753144589452	0.031644072824284726	77.63495733560626
3.16	0.005	0.0	0.6193837454928419	0.0	1.0083477813818311	0.03163394862187692	77.57259041837519
3.17	0.005	0.0	0.6193846293997238	0.0	1.0114166420352553	0.03162382765860572	77.5102736027028
3.18	0.005	0.0	0.6193854101695178	0.0	1.0144818990914164	0.031613709933434785	77.44800684834107
3.19	0.005	0.0	0.6193860904287499	0.0	1.0175435552327932	0.03160359544532813	77.38579011507417
3.2	0.005	0.0	0.6193866727471663	0.0	1.0206016131521458	0.031593484193250074	77.32362336271848
3.21	0.005	0.0	0.6193871596377338	0.0	1.0236560755525155	0.031583376176165294	77.2615065511225
3.22	0.005	0.0	0.6193875535566392	0.0	1.0267069451472242	0.03157327139303879	77.1994396401669
3.23	0.005	0.0	0.6193878569032896	0.0	1.029754224659875	0.03156316984283587	77.13742258976458
3.24	0.005	0.0	0.6193880720203122	0.0	1.0327979168243524	0.03155307152452221	77.07545535986056
3.25	0.005	0.0	0.619388201193555	0.0	1.0358380243848213	0.031542976437063795	77.01353791043205
3.26	0.005	0.0	0.6193882466520855	0.0	1.038874550095728	0.03153288457942694	76.95167020148841
3.27	0.005	0.0	0.6193882105681922	0.0	1.0419074967217996	0.031522795950578296	76.8898521930712
3.28	0.005	0.0	0.6193880950573832	0.0	1.0449368670380443	0.03151271054948485	76.82808384525417
3.29	0.005	0.0	0.6193879021783875	0.0	1.0479626638297515	0.03150262837511391	76.76636511814318
3.3	0.005	0.0	0.6193876339331539	0.0	1.0509848898924914	0.03149254942643311	76.70469597187632
3.31	0.005	0.0	0.6193872922668515	0.0	1.0540035480321155	0.031482473702410446	76.64307636662379
3.32	0.005	0.0	0.6193868790706369	0.0	1.0570186410640976	0.0314724012020142	76.58150626258795
3.33	0.005	0.0	0.6193863962354436	0.0	1.0600301717999563	0.031462331924213015	76.51998562000139
3.34	0.005	0.0	0.6193858455272342	0.0	1.0630381430757667	0.03145226586797585	76.45851439912997
3.35	0.005	0.0	0.619385228638609	0.0	1.0660425577416628	0.031442203032272	76.39709256027221
3.36	0.005	0.0	0.6193845472283216	0.0	1.0690434186527495	0.03143214341607108	76.33572006375834
3.37	0.005	0.0	0.6193838029212788	0.0	1.072040728669105	0.03142208701834307	76.27439686995025
3.38	0.005	0.0	0.619382997308541	0.0	1.0750344906557774	0.031412033838058226	76.2131229392415
3.39	0.005	0.0	0.6193821319473213	0.0	1.0780247074827884	0.031401983874187175	76.15189823205735
3.4	0.005	0.0	0.6193812083609869	0.0	1.0810113820251308	0.031391937125700854	76.09072270885474
3.41	0.005	0.0	0.6193802280390578	0.0	1.083994517162769	0.03138189359157053	76.02959633012226
3.42	0.005	0.0	0.6193791924372074	0.0	1.0869741157806394	0.0313718532707678	75.96851905638023
3.43	0.005	0.0	0.6193781029772625	0.0	1.0899501807686507	0.031361816162264605	75.90749084818061
3.44	0.005	0.0	0.6193769610472033	0.0	1.0929227150216827	0.03135178226503318	75.84651166610706
3.45	0.005	0.0	0.6193757680011631	0.0	1.0958917214395878	0.03134175157804612	75.78558147077493
3.46	0.005	0.0	0.6193745251594287	0.0	1.0988572029271895	0.03133172410027634	75.7247002228312
3.47	0.005	0.0	0.6193732338084402	0.0	1.1018191623942835	0.03132169983069708	75.6638678829546
3.48	0.005	0.0	0.619371895200791	0.0	1.1047776027556377	0.03131167876828192	75.60308441185549
3.49	0.005	0.0	0.6193705105552275	0.0	1.107732526930991	0.03130166091200475	75.54234977027593
3.5	0.005	0.0	0.6193690810566501	0.0	1.1106839378450544	0.03129164626083981	75.48166391898967
3.51	0.005	0.0	0.6193676078561119	0.0	1.113631838427512	0.03128163481376164	75.4210268188021
3.52	0.005	0.0	0.6193660920763646	0.0	1.1165762316117094	0.03127162656974514	75.36043843055008
3.53	0.005	0.0	0.6193645348420679	0.0	1.1195171203267453	0.031261621527765515	75.29989871509962
3.54	0.005	0.0	0.6193629371828443	0.0	1.1224545075196772	0.0312516196867983	75.2394076333505
3.55	0.005	0.0	0.6193613000916277	0.0	1.1253883961431774	0.031241621045819377	75.1789651462344
3.56	0.005	0.0	0.6193596245421132	0.0	1.128318789151577	0.031231625603804932	75.1185712147142
3.57	0.005	0.0	0.6193579114887581	0.0	1.1312456895008636	0.031221633359731504	75.05822579978387
3.58	0.005	0.0	0.6193561618667809	0.0	1.1341691001486836	0.031211644312575934	74.99792886246857
3.59	0.005	0.0	0.6193543765921621	0.0	1.1370890240543394	0.031201658461315403	74.93768036382463
3.6	0.005	0.0	0.619352556561644	0.0	1.1400054641787927	0.031191675804927422	74.8774802649395
3.61	0.005	0.0	0.6193507026527304	0.0	1.1429184234846614	0.031181696342389816	74.81732852693183
3.62	0.005	0.0	0.6193488157236869	0.0	1.145827904936222	0.03117172007268075	74.75722511095137
3.63	0.005	0.0	0.6193468966135409	0.0	1.148733911499408	0.031161746994778704	74.69716997817909
3.64	0.005	0.0	0.6193449461420814	0.0	1.1516364461418105	0.031151777107662496	74.63716308982707
3.65	0.005	0.0	0.6193429651098591	0.0	1.1545355118326788	0.03114181041031126	74.57720440713855
3.66	0.005	0.0	0.6193409542981865	0.0	1.1574311115429188	0.031131846901704466	74.51729389138796
3.67	0.005	0.0	0.6193389144691377	0.0	1.1603232482450947	0.031121886580821902	74.45743150388088
3.68	0.005	0.0	0.6193368463655486	0.0	1.1632119249134287	0.03111192944664369	74.39761720595398
3.69	0.005	0.0	0.619334750711017	0.0	1.166097144523799	0.031101975498150275	74.33785095897518
3.7	0.005	0.0	0.6193326282099019	0.0	1.1689789100537435	0.03109202473432243	74.2781327243435
3.71	0.005	0.0	0.6193304795473245	0.0	1.1718572244824559	0.03108207715414125	74.21846246348912
3.72	0.005	0.0	0.6193283053891675	0.0	1.1747320907907883	0.03107213275658817	74.15884013787338
3.73	0.005	0.0	0.6193261063820753	0.0	1.1776035119612502	0.031062191540644938	74.09926570898882
3.74	0.005	0.0	0.6193238831689774	0.0	1.1804714909743306	0.03105225350529362	74.03973913835739
3.75	0.005	0.0	0.6193216363690561	0.0	1.183336030812126	0.03104231864951662	73.980260387531
3.76	0.005	0.0	0.6193193665456366	0.0	1.186197134466288	0.031032386972296662	73.92082941809542
3.77	0.005	0.0	0.6193170742508761	0.0	1.1890548049283465	0.03102245847261681	73.86144619166711
3.78	0.005	0.0	0.6193147600266119	0.0	1.1919090451895167	0.03101253314946044	73.80211066989314
3.79	0.005	0.0	0.6193124244043604	0.0	1.1947598582407024	0.031002611001811255	73.74282281445113
3.8	0.005	0.0	0.6193100679053175	0.0	1.197607247072493	0.030992692028653294	73.68358258704936
3.81	0.005	0.0	0.6193076910403588	0.0	1.200451214675166	0.0309827762289709	73.62438994942666
3.82	0.005	0.0	0.6193052943100392	0.0	1.2032917640386853	0.03097286360174876	73.56524486335245
3.83	0.005	0.0	0.6193028782045933	0.0	1.2061288981527016	0.030962954145971874	73.50614729062677
3.84	0.005	0.0	0.619300443203935	0.0	1.2089626200065529	0.030953047860625565	73.44709719308025
3.85	0.005	0.0	0.6192979897776578	0.0	1.2117929325892642	0.03094314474469549	73.38809453257412
3.86	0.005	0.0	0.6192955183850347	0.0	1.2146198388895473	0.030933244797167622	73.32913927100017
3.87	0.005	0.0	0.6192930294750181	0.0	1.2174433418958013	0.030923348017028264	73.27023137028081
3.88	0.005	0.0	0.6192905234862401	0.0	1.2202634445961114	0.030913454403264037	73.21137079236908
3.89	0.005	0.0	0.6192880008470121	0.0	1.2230801499782509	0.030903563954861893	73.15255749924856
3.9	0.005	0.0	0.6192854619753251	0.0	1.2258934610296794	0.0308936766708091	73.09379145293343
3.91	0.005	0.0	0.6192829072788495	0.0	1.2287033807375438	0.030883792550093263	73.0350726154685
3.92	0.005	0.0	0.6192803371549354	0.0	1.2315099120886777	0.0308739115917023	72.97640094892914
3.93	0.005	0.0	0.6192777519906122	0.0	1.2343130580696016	0.030864033794624452	72.91777641542134
3.94	0.005	0.0	0.6192751521625888	0.0	1.2371128216665235	0.0308541591578483	72.85919897708168
3.95	0.005	0.0	0.6192725380372538	0.0	1.2399092058653376	0.030844287680362733	72.8006685960773
3.96	0.005	0.0	0.619269909970675	0.0	1.2427022136516257	0.03083441936115697	72.74218523460601
3.97	0.005	0.0	0.619267268309885	0.0	1.2454918480103732	0.030824554199220557	72.68374885489587
3.98	0.005	0.0	0.6192646134057878	0.0	1.2482781119227793	0.03081469219354334	72.62535941920154
3.99	0.005	0.0	0.6192619455695967	0.0	1.2510610083754563	0.03080483334311551	72.56701688981114
4.0	0.005	0.0	0.6192592650964498	0.0	1.2538405403559107	0.030794977646927575	72.50872122904453
4.01	0.005	0.0	0.6192565722763412	0.0	1.256616710850235	0.030785125103970377	72.45047239925152
4.02	0.005	0.0	0.6192538673941209	0.0	1.2593895228431087	0.030775275713235076	72.39227036281196
4.03	0.005	0.0	0.6192511507294949	0.0	1.2621589793177974	0.030765429473713152	72.33411508213563
4.04	0.005	0.0	0.6192484225570251	0.0	1.2649250832561527	0.030755586384396405	72.27600651966236
4.05	0.005	0.0	0.6192456831461294	0.0	1.2676878376386136	0.030745746444276963	72.21794463786196
4.06	0.005	0.0	0.6192429327610818	0.0	1.270447245444205	0.030735909652347272	72.1599293992342
4.07	0.005	0.0	0.6192401716610119	0.0	1.2732033096505386	0.030726076007600096	72.10196076630888
4.08	0.005	0.0	0.6192374000999057	0.0	1.275956033233812	0.030716245509028527	72.04403870164576
4.09	0.005	0.0	0.6192346183266048	0.0	1.2787054191688096	0.030706418155625977	71.9861631678346
4.1	0.005	0.0	0.619231826584807	0.0	1.2814514704289026	0.03069659394638618	71.92833412749519
4.11	0.005	0.0	0.6192290251130659	0.0	1.2841941899860483	0.030686772880303186	71.87055154327723
4.12	0.005	0.0	0.6192262141447913	0.0	1.28693358081079	0.030676954956371377	71.8128153778605
4.13	0.005	0.0	0.6192233939082485	0.0	1.289669645872258	0.030667140173585454	71.7551255939547
4.14	0.005	0.0	0.6192205646265593	0.0	1.2924023881381694	0.03065732853094043	71.69748215429956
4.15	0.005	0.0	0.619217726517701	0.0	1.2951318105748273	0.030647520027431655	71.6398850216648
4.16	0.005	0.0	0.6192148797945074	0.0	1.2978579161471206	0.030637714662054786	71.58233415885012
4.17	0.005	0.0	0.6192120246646676	0.0	1.3005807078185263	0.030627912433805814	71.52482952868522
4.18	0.005	0.0	0.6192091613307271	0.0	1.3033001885511064	0.030618113341681047	71.46737109402977
4.19	0.005	0.0	0.6192062899900874	0.0	1.30601636130551	0.03060831738467711	71.40995881777346
4.2	0.005	0.0	0.6192034108350056	0.0	1.3087292290409727	0.030598524561790956	71.35259266283596
4.21	0.005	0.0	0.6192005240525952	0.0	1.3114387947153152	0.03058873487201986	71.29527259216694
4.22	0.005	0.0	0.6191976298248253	0.0	1.3141450612849477	0.030578948314361414	71.23799856874602
4.23	0.005	0.0	0.6191947283300157	0.0	1.3168480317045625	0.03056916488781353	71.18077055558213
4.24	0.005	0.0	0.6191918197459882	0.0	1.3195477089262888	0.030559384591374427	71.12358851570897
4.25	0.005	0.0	0.6191889042243642	0.0	1.3222440959047228	0.030549607424042655	71.06645241219499
4.26	0.005	0.0	0.6191859819102022	0.0	1.3249371955933065	0.030539833384817097	71.0093622081395
4.27	0.005	0.0	0.6191830529462478	0.0	1.3276270109435053	0.03053006247269695	70.95231786667118
4.28	0.005	0.0	0.6191801174729328	0.0	1.3303135449048091	0.030520294686681736	70.895319350948
4.29	0.005	0.0	0.6191771756283757	0.0	1.3329968004247301	0.03051053002577129	70.83836662415729
4.3	0.005	0.0	0.6191742275483817	0.0	1.335676780448805	0.03050076848896577	70.78145964951574
4.31	0.005	0.0	0.6191712733664425	0.0	1.338353487920594	0.03049101007526565	70.72459839026934
4.32	0.005	0.0	0.6191683132137363	0.0	1.3410269257816814	0.030481254783671724	70.66778280969345
4.33	0.005	0.0	0.6191653472191281	0.0	1.343697096971674	0.030471502613185108	70.61101287109277
4.34	0.005	0.0	0.6191623755091692	0.0	1.3463640044282028	0.030461753562807236	70.55428853780133
4.35	0.005	0.0	0.6191593982080976	0.0	1.349027651086923	0.03045200763153985	70.4976097731825
4.36	0.005	0.0	0.619156415437838	0.0	1.3516880398815132	0.030442264818385033	70.440976540629
4.37	0.005	0.0	0.6191534273180016	0.0	1.3543451737436745	0.030432525122345167	70.38438880356287
4.38	0.005	0.0	0.6191504339658861	0.0	1.356999055603133	0.03042278854242296	70.3278465254355
4.39	0.005	0.0	0.6191474354964759	0.0	1.3596496883876381	0.030413055077621442	70.27134966972764
4.4	0.005	0.0	0.6191444320224418	0.0	1.3622970750229628	0.03040332472694396	70.21489819994936
4.41	0.005	0.0	0.6191414236541416	0.0	1.3649412184329033	0.03039359748939418	70.15849207964006
4.42	0.005	0.0	0.6191384104996192	0.0	1.3675821215392798	0.03038387336397608	70.1021312723685
4.43	0.005	0.0	0.6191353926646052	0.0	1.3702197872619362	0.030374152349693973	70.04581574173275
4.44	0.005	0.0	0.619132370252517	0.0	1.3728542185187405	0.030364434445552473	69.98954545136029
4.45	0.005	0.0	0.6191293433644585	0.0	1.3754854182255827	0.030354719650556524	69.93332036490784
4.46	0.005	0.0	0.61912631209922	0.0	1.3781133892963784	0.03034500796371139	69.87714044606156
4.47	0.005	0.0	0.6191232765532785	0.0	1.3807381346430656	0.030335299384022643	69.82100565853688
4.48	0.005	0.0	0.6191202368207976	0.0	1.3833596571756064	0.03032559391049619	69.76491596607858
4.49	0.005	0.0	0.6191171929936277	0.0	1.3859779598019868	0.03031589154213824	69.7088713324608
4.5	0.005	0.0	0.6191141451613054	0.0	1.388593045428215	0.030306192277955342	69.65287172148703
4.51	0.005	0.0	0.6191110934110539	0.0	1.3912049169583254	0.030296496116954338	69.59691709699007
4.52	0.005	0.0	0.6191080378298708	0.0	1.3938135772941187	0.030286803058142388	69.54100742282813
4.53	0.005	0.0	0.6191049784950351	0.0	1.3964190293367287	0.03027711310052696	69.48514266288622
4.54	0.005	0.0	0.6191019154721322	0.0	1.3990212759867142	0.030267426243115864	69.42932278108522
4.55	0.005	0.0	0.6190988488257455	0.0	1.4016203201424284	0.030257742484917232	69.3735477413748
4.56	0.005	0.0	0.6190957786195889	0.0	1.4042161646999998	0.03024806182493951	69.31781750773327
4.57	0.005	0.0	0.6190927049165065	0.0	1.4068088125533313	0.03023838426219145	69.26213204416754
4.58	0.005	0.0	0.6190896277784732	0.0	1.4093982665941007	0.030228709795682138	69.20649131471323
4.59	0.005	0.0	0.6190865472665943	0.0	1.4119845297117608	0.030219038424420964	69.15089528343452
4.6	0.005	0.0	0.6190834634411055	0.0	1.4145676047935394	0.030209370147417633	69.09534391442426
4.61	0.005	0.0	0.6190803763613733	0.0	1.4171474947244396	0.030199704963682173	69.03983717180392
4.62	0.005	0.0	0.6190772860858943	0.0	1.4197242023872385	0.030190042872224924	68.98437501972364
4.63	0.005	0.0	0.6190741926722959	0.0	1.4222977306624889	0.030180383872056543	68.92895742236216
4.64	0.005	0.0	0.619071096177336	0.0	1.4248680824285187	0.030170727962188	68.87358434392686
4.65	0.005	0.0	0.6190679966569027	0.0	1.4274352605614302	0.030161075141630585	68.81825574865378
4.66	0.005	0.0	0.619064894166015	0.0	1.4299992679351003	0.0301514254093959	68.76297160080757
4.67	0.005	0.0	0.619061788758822	0.0	1.432560107421182	0.030141778764495867	68.70773186468152
4.68	0.005	0.0	0.6190586804886036	0.0	1.435117781889102	0.030132135205942722	68.65253650459756
4.69	0.005	0.0	0.6190555694077702	0.0	1.4376722942060636	0.030122494732749014	68.59738548490627
4.7	0.005	0.0	0.6190524555678625	0.0	1.4402236472370427	0.030112857343927615	68.54227876998684
4.71	0.005	0.0	0.6190493390195518	0.0	1.4427718438447916	0.030103223038491708	68.4872163242471
4.72	0.005	0.0	0.6190462198126401	0.0	1.4453168868898378	0.03009359181545479	68.43219811212354
4.73	0.005	0.0	0.6190430979960595	0.0	1.4478587792304831	0.030083963673830677	68.37722409808126
4.74	0.005	0.0	0.6190399736178729	0.0	1.4503975237228044	0.0300743386126335	68.322294246614
4.75	0.005	0.0	0.6190368467252736	0.0	1.4529331232206533	0.03006471663087771	68.26740852224415
4.76	0.005	0.0	0.6190337173645855	0.0	1.4554655805756567	0.030055097727578063	68.21256688952273
4.77	0.005	0.0	0.6190305855812628	0.0	1.457994898637216	0.03004548190174965	68.15776931302938
4.78	0.005	0.0	0.6190274514198902	0.0	1.4605210802525084	0.030035869152407853	68.10301575737236
4.79	0.005	0.0	0.6190243149241834	0.0	1.4630441282664848	0.030026259478568393	68.04830618718864
4.8	0.005	0.0	0.619021176136988	0.0	1.4655640455218715	0.03001665287924729	67.99364056714379
4.81	0.005	0.0	0.6190180351002803	0.0	1.4680808348591712	0.030007049353460893	67.93901886193193
4.82	0.005	0.0	0.6190148918551672	0.0	1.4705944991166597	0.029997448900225855	67.88444103627593
4.83	0.005	0.0	0.6190117464419517	0.0	1.4731050411303934	0.029987851518559153	67.82990705492702
4.84	0.005	0.0	0.6190085988993604	0.0	1.475612463734929	0.029978257207478036	67.77541688265592
4.85	0.005	0.0	0.6190054492553951	0.0	1.4781167697639042	0.02996866596600009	67.72097048426714
4.86	0.005	0.0	0.6190022975350302	0.0	1.4806179620487918	0.029959077793143243	67.66656782459813
4.87	0.005	0.0	0.6189991437630546	0.0	1.4831160434187614	0.02994949268792572	67.61220886851424
4.88	0.005	0.0	0.6189959879640717	0.0	1.485611016700681	0.029939910649366082	67.5578935809087
4.89	0.005	0.0	0.6189928301624991	0.0	1.4881028847191164	0.02993033167648318	67.50362192670258
4.9	0.005	0.0	0.6189896703825684	0.0	1.490591650296331	0.029920755768296187	67.44939387084484
4.91	0.005	0.0	0.6189865086483258	0.0	1.4930773162522848	0.029911182923824595	67.39520937831236
4.92	0.005	0.0	0.618983344983632	0.0	1.495559885404637	0.029901613142088196	67.34106841410983
4.93	0.005	0.0	0.6189801794121613	0.0	1.4980393605687434	0.0298920464221071	67.28697094326984
4.94	0.005	0.0	0.6189770119574031	0.0	1.5005157445576578	0.029882482762901737	67.23291693085287
4.95	0.005	0.0	0.6189738426426605	0.0	1.5029890401821315	0.029872922163492837	67.17890634194725
4.96	0.005	0.0	0.6189706714910512	0.0	1.5054592502506137	0.02986336462290145	67.12493914166922
4.97	0.005	0.0	0.6189674985255071	0.0	1.5079263775692509	0.029853810140148936	67.07101529516284
4.98	0.005	0.0	0.6189643237687745	0.0	1.5103904249418876	0.029844258714256968	67.01713476760008
4.99	0.005	0.0	0.6189611472434139	0.0	1.5128513951700655	0.029834710344247534	66.96329752418082
5.0	0.005	0.0	0.6189579689718	0.0	1.5153092910530246	0.029825165029142932	66.90950353013272
5.01	0.005	0.0	0.618954788976122	0.0	1.517764115387702	0.02981562276796577	66.85575275071143
5.02	0.005	0.0	0.6189516072783833	0.0	1.5202158709687323	0.029806083559738978	66.80204515120037
5.03	0.005	0.0	0.6189484239004014	0.0	1.5226645605884488	0.029796547403485786	66.7483806969109
5.04	0.005	0.0	0.6189452388638086	0.0	1.5251101870368808	0.029787014298229744	66.69475935318225
5.05	0.005	0.0	0.618942052190051	0.0	1.5275527531017568	0.029777484242994715	66.64118108538149
5.06	0.005	0.0	0.6189388639003893	0.0	1.529992261568502	0.029767957236804872	66.58764585890358
5.07	0.005	0.0	0.6189356740158983	0.0	1.5324287152202398	0.0297584332786847	66.53415363917138
5.08	0.005	0.0	0.6189324825574674	0.0	1.534862116837791	0.029748912367659	66.4807043916356
5.09	0.005	0.0	0.6189292895457997	0.0	1.537292469199673	0.029739394502752883	66.42729808177485
5.1	0.005	0.0	0.6189260950014134	0.0	1.5397197750821034	0.029729879682991775	66.37393467509555
5.11	0.005	0.0	0.6189228989446401	0.0	1.5421440372589952	0.029720367907401405	66.32061413713208
5.12	0.005	0.0	0.6189197013956267	0.0	1.5445652585019594	0.02971085917500783	66.26733643344666
5.13	0.005	0.0	0.6189165023743335	0.0	1.5469834415803052	0.029701353484837413	66.21410152962936
5.14	0.005	0.0	0.6189133019005356	0.0	1.5493985892610396	0.02969185083591682	66.16090939129815
5.15	0.005	0.0	0.6189100999938223	0.0	1.5518107043088676	0.029682351227273043	66.10775998409885
5.16	0.005	0.0	0.6189068966735971	0.0	1.5542197894861893	0.02967285465793338	66.05465327370523
5.17	0.005	0.0	0.6189036919590778	0.0	1.5566258475531054	0.029663361126925445	66.00158922581883
5.18	0.005	0.0	0.6189004858693077	0.0	1.5590288812674227	0.02965387063327716	65.94856780616901
5.19	0.005	0.0	0.6188972784215006	0.0	1.5614288933858589	0.029644383176016708	65.89558898050181
5.2	0.005	0.0	0.6188940696241155	0.0	1.5638258866638557	0.029634898754172613	65.84265271459579
5.21	0.005	0.0	0.6188908594834337	0.0	1.5662198638542897	0.029625417366773737	65.78975897426429
5.22	0.005	0.0	0.618887648005856	0.0	1.5686108277077437	0.029615939012849254	65.73690772534773
5.23	0.005	0.0	0.6188844351979036	0.0	1.5709987809725074	0.029606463691428643	65.68409893371359
5.24	0.005	0.0	0.6188812210662173	0.0	1.5733837263945762	0.029596991401541692	65.63133256525639
5.25	0.005	0.0	0.6188780056175586	0.0	1.575765666717653	0.0295875221422185	65.57860858589775
5.26	0.005	0.0	0.6188747888588081	0.0	1.5781446046831467	0.029578055912489475	65.52592696158631
5.27	0.005	0.0	0.6188715707969672	0.0	1.580520543030173	0.029568592711385337	65.47328765829779
5.28	0.005	0.0	0.618868351439157	0.0	1.5828934844955542	0.029559132537937106	65.42069064203496
5.29	0.005	0.0	0.6188651307926185	0.0	1.585263431813819	0.02954967539117612	65.36813587882766
5.3	0.005	0.0	0.6188619088647129	0.0	1.5876303877172024	0.029540221270134018	65.31562333473279
5.31	0.005	0.0	0.6188586856629216	0.0	1.5899943549356466	0.029530770173842754	65.26315297583429
5.32	0.005	0.0	0.6188554611948455	0.0	1.5923553361968	0.029521322101334593	65.21072476824318
5.33	0.005	0.0	0.6188522354682059	0.0	1.5947133342260174	0.029511877051642096	65.15833867809755
5.34	0.005	0.0	0.6188490084908441	0.0	1.5970683517463602	0.029502435023798148	65.10599467156253
5.35	0.005	0.0	0.6188457802707212	0.0	1.5994203914785967	0.029492996016835936	65.05369271483029
5.36	0.005	0.0	0.6188425508159185	0.0	1.601769456141202	0.02948356002978895	65.00143277412012
5.37	0.005	0.0	0.6188393201346374	0.0	1.6041155484503562	0.029474127061691006	64.9492148156783
5.38	0.005	0.0	0.618836088235199	0.0	1.6064586711199478	0.02946469711157621	64.89703880577824
5.39	0.005	0.0	0.6188328551260447	0.0	1.6087988268615707	0.02945527017847899	64.84490471072036
5.4	0.005	0.0	0.6188296208157358	0.0	1.6111360183845262	0.029445846261434074	64.79281249683213
5.41	0.005	0.0	0.6188263853129535	0.0	1.6134702483958216	0.029436425359476503	64.74076213046814
5.42	0.005	0.0	0.6188231486264995	0.0	1.6158015196001705	0.029427007471641627	64.68875357801
5.43	0.005	0.0	0.6188199107652949	0.0	1.6181298346999937	0.029417592596965105	64.63678680586635
5.44	0.005	0.0	0.6188166717383811	0.0	1.6204551963954184	0.029408180734482908	64.58486178047298
5.45	0.005	0.0	0.6188134315549194	0.0	1.622777607384278	0.029398771883231305	64.53297846829263
5.46	0.005	0.0	0.6188101902241916	0.0	1.6250970703621122	0.02938936604224689	64.48113683581519
5.47	0.005	0.0	0.6188069477555987	0.0	1.6274135880221687	0.02937996321056655	64.42933684955756
5.48	0.005	0.0	0.6188037041586625	0.0	1.6297271630554009	0.02937056338722749	64.37757847606372
5.49	0.005	0.0	0.6188004594430242	0.0	1.632037798150468	0.02936116657126722	64.32586168190468
5.5	0.005	0.0	0.6187972136184455	0.0	1.6343454959937358	0.029351772761723564	64.2741864336786
